"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RHIM,EQ,26-Apr-2023,644.8,641.05,649.95,640.1,644.35,645.35,645.12,119686,77211694.9,6425,92367.0,77.17
RHIM,EQ,25-Apr-2023,650.1,655.3,655.3,642.5,645.0,644.8,646.45,117032,75655579.6,4512,82456.0,70.46
RHIM,EQ,24-Apr-2023,643.8,645.9,653.3,640.1,650.1,650.1,646.84,178511,115467609.9,7464,135063.0,75.66
RHIM,EQ,21-Apr-2023,644.35,644.35,652.9,635.05,641.25,643.8,644.76,145445,93776789.85,14778,62695.0,43.11
RHIM,EQ,20-Apr-2023,641.5,646.0,651.05,639.05,641.55,644.35,644.93,231460,149275784.95,14315,128642.0,55.58
RHIM,EQ,19-Apr-2023,640.85,638.0,655.3,633.7,640.2,641.5,642.9,182155,117108205.9,14777,112068.0,61.52
RHIM,EQ,18-Apr-2023,650.7,650.05,652.5,638.2,640.6,640.85,644.58,76378,49231885.7,6038,37719.0,49.38
RHIM,EQ,17-Apr-2023,653.1,658.0,665.0,644.25,645.55,650.7,653.8,256467,167678972.9,14659,143633.0,56.0
RHIM,EQ,13-Apr-2023,648.35,649.0,669.5,635.45,648.35,653.1,656.08,369014,242102693.75,15523,198639.0,53.83
RHIM,EQ,12-Apr-2023,629.4,632.0,650.0,629.85,647.0,648.35,643.4,312214,200878504.25,14219,160439.0,51.39
RHIM,EQ,11-Apr-2023,611.95,615.0,632.85,611.6,628.65,629.4,624.15,242304,151232844.65,14695,132248.0,54.58
RHIM,EQ,10-Apr-2023,614.15,620.3,621.75,603.5,612.7,611.95,611.27,123988,75790601.8,8397,46438.0,37.45
RHIM,EQ,06-Apr-2023,614.5,610.0,629.0,607.3,615.5,614.15,618.02,329409,203582589.35,10678,232133.0,70.47
RHIM,EQ,05-Apr-2023,627.15,629.0,635.45,609.85,615.0,614.5,622.05,136203,84725467.9,9717,67643.0,49.66
RHIM,EQ,03-Apr-2023,630.3,634.95,642.8,624.5,626.95,627.15,634.17,125007,79275170.0,11047,44648.0,35.72
RHIM,EQ,31-Mar-2023,604.35,610.0,638.4,603.7,626.0,630.3,625.95,427378,267516902.7,21438,199755.0,46.74
RHIM,EQ,29-Mar-2023,580.8,584.1,609.65,584.1,605.0,604.35,598.56,541704,324241470.0,20797,238487.0,44.03
RHIM,EQ,28-Mar-2023,589.75,592.5,594.55,576.0,581.0,580.8,582.0,113202,65883895.7,8845,59065.0,52.18
RHIM,EQ,27-Mar-2023,596.3,596.9,609.1,583.3,588.0,589.75,597.38,388232,231921793.6,11048,297399.0,76.6
RHIM,EQ,24-Mar-2023,607.2,610.25,614.4,593.0,596.0,596.3,602.56,125177,75426113.25,9859,65356.0,52.21
RHIM,EQ,23-Mar-2023,619.9,614.85,619.15,604.5,609.9,607.2,611.88,229267,140282901.5,8466,170952.0,74.56
RHIM,EQ,22-Mar-2023,626.35,625.0,632.4,604.8,620.0,619.9,620.58,214420,133063945.35,12700,103420.0,48.23
RHIM,EQ,21-Mar-2023,610.7,613.0,631.4,611.0,621.8,626.35,616.48,291478,179690107.7,10422,169247.0,58.07
RHIM,EQ,20-Mar-2023,611.95,613.4,617.65,602.05,610.0,610.7,613.41,267167,163883418.45,13079,170668.0,63.88
RHIM,EQ,17-Mar-2023,584.2,585.3,622.65,581.2,617.0,611.95,607.52,1375590,835704978.25,22964,924171.0,67.18
RHIM,EQ,16-Mar-2023,601.1,600.0,600.9,580.0,581.5,584.2,586.72,243594,142921278.4,16158,112471.0,46.17
RHIM,EQ,15-Mar-2023,611.0,620.05,627.45,596.0,602.5,601.1,608.21,347030,211068741.3,16802,199349.0,57.44
RHIM,EQ,14-Mar-2023,626.0,629.15,646.0,606.0,614.9,611.0,618.58,296014,183107200.05,18017,173220.0,58.52
RHIM,EQ,13-Mar-2023,638.15,634.95,645.0,622.2,624.0,626.0,628.12,172723,108491581.55,16117,93580.0,54.18
RHIM,EQ,10-Mar-2023,645.2,645.0,649.3,635.2,638.2,638.15,640.15,120353,77044489.15,10978,48875.0,40.61
RHIM,EQ,09-Mar-2023,659.9,663.2,671.45,642.35,646.0,645.2,652.44,191264,124788333.05,12736,105132.0,54.97
RHIM,EQ,08-Mar-2023,660.85,659.05,668.3,646.5,667.8,659.9,655.01,169222,110841839.55,11928,72463.0,42.82
RHIM,EQ,06-Mar-2023,670.85,675.0,683.55,655.0,659.0,660.85,671.29,327020,219524526.0,23707,108997.0,33.33
RHIM,EQ,03-Mar-2023,645.3,650.0,679.4,650.0,674.9,670.85,669.78,620055,415302567.1,29204,241890.0,39.01
RHIM,EQ,02-Mar-2023,648.45,646.9,651.4,638.2,645.15,645.3,644.48,167334,107842904.55,17076,86590.0,51.75
RHIM,EQ,01-Mar-2023,640.7,640.0,655.0,638.5,647.0,648.45,647.18,237359,153612915.35,17926,104908.0,44.2
RHIM,EQ,28-Feb-2023,663.3,661.9,661.95,631.5,640.0,640.7,643.56,488728,314528224.9,24859,160569.0,32.85
RHIM,EQ,27-Feb-2023,616.55,610.0,672.05,609.25,664.4,663.3,651.35,1981886,1290893622.35,59505,537868.0,27.14
RHIM,EQ,24-Feb-2023,602.5,602.0,621.75,599.1,620.0,616.55,610.15,405218,247242571.85,21209,244967.0,60.45
RHIM,EQ,23-Feb-2023,601.05,601.05,611.65,587.85,600.0,602.5,600.51,632254,379676751.55,37355,324878.0,51.38
RHIM,EQ,22-Feb-2023,633.75,634.2,634.2,598.0,599.45,601.05,606.05,734022,444853486.1,45623,347081.0,47.28
RHIM,EQ,21-Feb-2023,643.45,645.4,651.0,626.2,635.0,633.75,634.13,362187,229672649.15,28121,142284.0,39.28
RHIM,EQ,20-Feb-2023,659.9,656.75,665.35,626.5,643.1,643.45,638.14,698380,445667237.1,45648,335870.0,48.09
RHIM,EQ,17-Feb-2023,689.2,683.05,687.55,657.0,660.5,659.9,668.12,341163,227937144.75,22732,154887.0,45.4
RHIM,EQ,16-Feb-2023,656.55,658.0,690.85,654.9,685.5,689.2,681.95,455276,310475790.45,22965,152505.0,33.5
RHIM,EQ,15-Feb-2023,692.1,660.05,676.35,646.1,658.0,656.55,659.2,794228,523553178.5,40937,279236.0,35.16
RHIM,EQ,14-Feb-2023,748.85,699.0,712.0,638.05,691.0,692.1,679.41,1648549,1120043708.4,68716,487988.0,29.6
RHIM,EQ,13-Feb-2023,760.95,766.9,775.5,746.55,749.0,748.85,757.48,134032,101526644.35,11048,69635.0,51.95
RHIM,EQ,10-Feb-2023,750.35,758.0,763.0,743.8,760.0,760.95,757.52,170013,128788068.55,8889,84334.0,49.6
RHIM,EQ,09-Feb-2023,747.5,746.05,756.6,743.1,752.95,750.35,748.84,89335,66897904.55,7908,37859.0,42.38
RHIM,EQ,08-Feb-2023,737.2,740.0,758.0,738.15,751.0,747.5,747.02,153616,114754115.4,12316,56110.0,36.53
RHIM,EQ,07-Feb-2023,757.35,733.55,752.7,730.55,740.0,737.2,738.74,190432,140679818.45,15851,86875.0,45.62
RHIM,EQ,06-Feb-2023,776.65,778.95,779.65,755.0,758.35,757.35,762.84,102849,78457328.15,11184,48334.0,47.0
RHIM,EQ,03-Feb-2023,786.0,786.8,792.45,765.1,775.7,776.65,775.64,148823,115433131.85,13391,53591.0,36.01
RHIM,EQ,02-Feb-2023,787.1,789.8,815.7,781.4,783.2,786.0,796.01,241175,191976892.1,23423,100511.0,41.68
RHIM,EQ,01-Feb-2023,778.85,783.1,796.8,770.75,787.0,787.1,783.26,238975,187180694.45,22081,128206.0,53.65
RHIM,EQ,31-Jan-2023,780.2,780.2,809.4,773.0,786.0,778.85,790.95,273514,216334787.6,17745,134633.0,49.22
RHIM,EQ,30-Jan-2023,786.55,786.9,792.4,773.75,776.0,780.2,784.09,131431,103054160.6,13543,51858.0,39.46
RHIM,EQ,27-Jan-2023,830.2,825.0,836.7,776.5,788.0,786.55,797.01,307190,244834117.75,19997,110794.0,36.07
RHIM,EQ,25-Jan-2023,863.0,859.0,861.75,825.15,833.0,830.2,844.25,255782,215943839.75,20018,77371.0,30.25
RHIM,EQ,24-Jan-2023,855.5,853.0,869.95,850.55,862.0,863.0,861.25,178430,153673614.95,11581,53922.0,30.22
RHIM,EQ,23-Jan-2023,861.8,865.95,869.0,849.35,856.0,855.5,855.19,110260,94293166.05,6787,40029.0,36.3
RHIM,EQ,20-Jan-2023,851.15,854.2,869.0,849.05,863.8,861.8,860.75,231142,198954951.95,13462,68793.0,29.76
RHIM,EQ,19-Jan-2023,854.8,853.75,857.8,846.0,850.9,851.15,853.78,150548,128534278.85,9697,38489.0,25.57
RHIM,EQ,18-Jan-2023,859.95,865.8,870.3,840.0,855.9,854.8,856.43,160401,137372527.0,12799,47895.0,29.86
RHIM,EQ,17-Jan-2023,865.85,869.2,878.0,855.05,862.5,859.95,866.07,202420,175310610.7,13807,61561.0,30.41
RHIM,EQ,16-Jan-2023,866.45,866.0,892.0,855.4,870.0,865.85,874.65,482421,421947406.75,27437,126323.0,26.19
RHIM,EQ,13-Jan-2023,836.5,840.2,869.75,830.0,863.7,866.45,857.88,353250,303047433.55,17128,107825.0,30.52
RHIM,EQ,12-Jan-2023,843.55,848.5,848.5,827.05,838.0,836.5,836.52,108955,91143489.0,10371,28701.0,26.34
RHIM,EQ,11-Jan-2023,835.4,840.0,850.0,816.5,845.0,843.55,835.94,372580,311453840.05,18986,167817.0,45.04
RHIM,EQ,10-Jan-2023,847.05,848.05,850.2,823.0,834.0,835.4,832.21,154228,128350274.85,10303,40359.0,26.17
RHIM,EQ,09-Jan-2023,862.75,866.95,869.95,840.6,848.5,847.05,853.55,188174,160615182.3,11751,64264.0,34.15
RHIM,EQ,06-Jan-2023,877.2,877.2,892.9,856.3,863.0,862.75,872.42,382857,334013163.05,17889,104134.0,27.2
RHIM,EQ,05-Jan-2023,868.8,873.15,884.45,865.0,879.4,877.2,873.53,305706,267044453.3,12951,97284.0,31.82
RHIM,EQ,04-Jan-2023,864.05,868.25,878.0,858.85,869.85,868.8,868.13,273058,237050301.85,12568,94472.0,34.6
RHIM,EQ,03-Jan-2023,870.35,874.0,879.8,856.25,866.0,864.05,865.04,282605,244463356.95,13633,98703.0,34.93
RHIM,EQ,02-Jan-2023,839.6,841.0,874.75,840.45,870.0,870.35,865.02,805566,696831283.95,27989,198541.0,24.65
RHIM,EQ,30-Dec-2022,824.3,832.5,859.65,830.0,840.0,839.6,847.09,530561,449435437.8,21923,169173.0,31.89
RHIM,EQ,29-Dec-2022,829.25,826.0,854.9,818.75,828.0,824.3,838.17,579172,485445330.45,24327,129559.0,22.37
RHIM,EQ,27-Dec-2024,503.1,503.1,514.65,503.1,511.8,510.15,510.5,62902,32111283.1,5099,32511.0,51.69
RHIM,EQ,26-Dec-2024,503.65,506.15,511.6,498.25,503.0,503.1,503.25,60326,30359357.4,5298,25927.0,42.98
RHIM,EQ,24-Dec-2024,504.15,504.15,511.2,500.0,505.0,503.65,504.17,103153,52007127.1,7252,51774.0,50.19
RHIM,EQ,23-Dec-2024,513.6,513.6,518.5,500.0,507.0,504.15,509.1,105349,53632944.55,9442,37047.0,35.17
RHIM,EQ,20-Dec-2024,533.2,530.0,534.8,507.0,518.0,513.6,518.67,158603,82262337.2,9514,84003.0,52.96
RHIM,EQ,19-Dec-2024,549.95,548.9,548.9,531.25,533.0,533.2,536.59,161492,86654405.6,12292,71325.0,44.17
RHIM,EQ,18-Dec-2024,548.35,548.35,579.7,546.05,549.55,549.95,566.86,951811,539541898.95,45527,127391.0,13.38
RHIM,EQ,17-Dec-2024,553.15,550.5,555.5,545.0,548.0,548.35,548.96,159939,87800386.8,10331,117163.0,73.25
RHIM,EQ,16-Dec-2024,557.85,557.85,564.45,550.1,552.0,553.15,555.6,63960,35536368.75,6365,37218.0,58.19
RHIM,EQ,13-Dec-2024,558.1,553.0,562.0,543.2,561.9,557.85,554.42,155413,86163894.35,11698,90481.0,58.22
RHIM,EQ,12-Dec-2024,575.15,575.95,576.5,554.85,557.85,558.1,563.03,45825,25800943.3,4275,22301.0,48.67
RHIM,EQ,11-Dec-2024,566.35,572.75,578.35,566.0,575.1,575.15,573.73,205706,118020597.95,11167,137842.0,67.01
RHIM,EQ,10-Dec-2024,559.9,559.9,569.9,555.0,566.95,566.35,563.86,142064,80104488.75,8068,89135.0,62.74
RHIM,EQ,09-Dec-2024,559.05,559.1,565.55,554.05,561.0,559.9,560.17,81093,45425957.0,6106,45498.0,56.11
RHIM,EQ,06-Dec-2024,551.3,547.05,564.0,546.05,555.0,559.05,556.94,87479,48720666.6,8827,24704.0,28.24
RHIM,EQ,05-Dec-2024,559.9,562.0,565.8,548.0,550.9,551.3,553.71,78571,43505853.2,6577,24613.0,31.33
RHIM,EQ,04-Dec-2024,553.95,553.95,563.5,550.0,561.9,559.9,558.33,174884,97643063.95,11068,71801.0,41.06
RHIM,EQ,03-Dec-2024,521.85,519.0,562.9,519.0,553.8,553.95,553.03,975189,539307065.7,55012,181955.0,18.66
RHIM,EQ,02-Dec-2024,520.8,526.75,529.9,516.6,522.5,521.85,523.83,59639,31240493.8,4920,30733.0,51.53
RHIM,EQ,29-Nov-2024,515.55,515.65,524.0,509.4,522.0,520.8,515.95,89235,46040711.35,7220,44042.0,49.36
RHIM,EQ,28-Nov-2024,529.25,531.35,532.9,511.05,521.0,515.55,521.99,81471,42527369.7,7134,40476.0,49.68
RHIM,EQ,27-Nov-2024,532.15,532.15,535.9,525.0,527.0,529.25,529.22,59912,31706538.8,5704,25991.0,43.38
RHIM,EQ,26-Nov-2024,517.8,519.3,536.0,513.2,530.0,532.15,525.88,130031,68380910.5,10647,74568.0,57.35
RHIM,EQ,25-Nov-2024,510.15,519.7,524.75,512.25,517.0,517.8,518.46,68298,35410058.0,6995,36367.0,53.25
RHIM,EQ,22-Nov-2024,498.8,496.5,515.0,490.2,514.7,510.15,506.22,254793,128981677.3,22975,145989.0,57.3
RHIM,EQ,21-Nov-2024,516.55,512.8,512.8,490.0,494.5,498.8,502.87,127827,64279894.4,8133,81198.0,63.52
RHIM,EQ,19-Nov-2024,518.65,518.65,523.95,515.0,515.5,516.55,519.08,72453,37608855.05,6990,45778.0,63.18
RHIM,EQ,18-Nov-2024,528.4,525.3,529.9,514.55,518.0,518.65,519.88,95189,49487234.2,6579,46010.0,48.34
RHIM,EQ,14-Nov-2024,530.4,524.75,532.05,519.15,528.0,528.4,526.26,90348,47546924.1,8753,46746.0,51.74
RHIM,EQ,13-Nov-2024,542.05,541.0,541.2,513.4,531.0,530.4,527.9,251913,132984015.4,27698,133848.0,53.13
RHIM,EQ,12-Nov-2024,560.9,558.85,562.6,540.2,541.0,542.05,553.46,138537,76674972.85,10574,82829.0,59.79
RHIM,EQ,11-Nov-2024,574.9,561.0,569.75,552.2,561.7,560.9,561.59,179507,100810047.65,15117,101434.0,56.51
RHIM,EQ,08-Nov-2024,594.2,565.0,576.7,556.0,575.4,574.9,570.81,418171,238694200.3,19694,218118.0,52.16
RHIM,EQ,07-Nov-2024,596.8,597.55,599.7,588.35,593.5,594.2,593.54,109732,65130013.7,6354,59679.0,54.39
RHIM,EQ,06-Nov-2024,583.75,585.0,599.0,581.75,596.0,596.8,590.62,131998,77960232.55,10120,72071.0,54.6
RHIM,EQ,05-Nov-2024,582.1,574.0,588.0,574.0,583.0,583.75,582.05,58016,33768290.9,5440,28740.0,49.54
RHIM,EQ,04-Nov-2024,595.9,595.95,595.95,575.25,585.0,582.1,581.94,157537,91677684.35,11174,105870.0,67.2
RHIM,EQ,01-Nov-2024,592.9,599.0,602.75,595.05,595.5,595.9,597.65,19958,11927820.6,1208,12934.0,64.81
RHIM,EQ,31-Oct-2024,570.8,570.8,598.5,568.85,595.0,592.9,589.55,142182,83822964.2,12270,56780.0,39.93
RHIM,EQ,30-Oct-2024,569.6,570.0,577.65,568.3,573.25,570.8,573.02,55822,31987294.35,4829,27000.0,48.37
RHIM,EQ,29-Oct-2024,570.55,570.65,575.8,568.0,570.4,569.6,570.38,46015,26246108.5,4265,25788.0,56.04
RHIM,EQ,28-Oct-2024,566.45,566.4,575.95,558.85,569.5,570.55,567.73,96291,54667619.15,7294,38399.0,39.88
RHIM,EQ,25-Oct-2024,575.95,575.1,577.95,559.1,566.65,566.45,565.98,123779,70056284.5,8369,56591.0,45.72
RHIM,EQ,24-Oct-2024,579.45,579.45,603.7,572.4,574.1,575.95,583.39,211522,123399302.4,12022,40337.0,19.07
RHIM,EQ,23-Oct-2024,577.7,577.3,586.75,569.25,576.5,579.45,579.81,88562,51349264.6,6072,30107.0,34.0
RHIM,EQ,22-Oct-2024,593.05,591.25,592.1,571.5,577.45,577.7,579.55,149367,86565168.15,11398,65540.0,43.88
RHIM,EQ,21-Oct-2024,605.7,610.0,611.3,589.95,593.0,593.05,598.51,131632,78783369.5,7663,61304.0,46.57
RHIM,EQ,18-Oct-2024,608.8,613.8,614.2,594.95,614.2,605.7,604.47,118163,71426530.25,6021,57767.0,48.89
RHIM,EQ,17-Oct-2024,628.3,628.7,628.7,606.0,609.8,608.8,615.92,142558,87804462.15,7630,72755.0,51.04
RHIM,EQ,16-Oct-2024,625.8,628.95,631.0,613.7,627.0,628.3,623.31,258148,160906435.85,12424,119117.0,46.14
RHIM,EQ,15-Oct-2024,599.5,600.45,640.0,595.55,622.0,625.8,626.54,863956,541302459.8,42579,220947.0,25.57
RHIM,EQ,14-Oct-2024,596.25,597.0,606.95,592.0,600.15,599.5,596.78,300098,179093364.5,8913,228006.0,75.98
RHIM,EQ,11-Oct-2024,587.3,588.8,598.2,585.45,593.75,596.25,593.06,130637,77476184.85,9880,57153.0,43.75
RHIM,EQ,10-Oct-2024,589.55,590.9,605.2,584.7,588.0,587.3,593.46,149908,88964212.4,11133,74744.0,49.86
RHIM,EQ,09-Oct-2024,590.05,592.05,606.4,588.25,588.5,589.55,595.2,122755,73063233.0,6838,70843.0,57.71
RHIM,EQ,08-Oct-2024,587.4,587.7,597.1,576.9,590.0,590.05,589.43,369205,217619281.15,15524,276425.0,74.87
RHIM,EQ,07-Oct-2024,604.65,615.0,620.85,585.05,589.95,587.4,594.35,352065,209249514.5,18158,195219.0,55.45
RHIM,EQ,04-Oct-2024,615.25,616.95,618.5,602.75,603.6,604.65,610.28,175174,106905938.7,11967,91618.0,52.3
RHIM,EQ,03-Oct-2024,623.15,619.05,623.2,610.0,616.3,615.25,616.05,222889,137311029.55,15772,121304.0,54.42
RHIM,EQ,01-Oct-2024,606.3,606.0,626.25,600.8,623.9,623.15,620.02,330869,205144318.65,19674,141455.0,42.75
RHIM,EQ,30-Sep-2024,608.75,617.75,617.75,601.6,606.0,606.3,608.02,110248,67032639.65,8687,46470.0,42.15
RHIM,EQ,27-Sep-2024,614.45,616.8,618.8,606.35,610.0,608.75,612.45,106165,65020299.5,7173,54653.0,51.48
RHIM,EQ,26-Sep-2024,626.25,628.6,630.6,612.7,616.45,614.45,620.85,132117,82024820.15,6749,71131.0,53.84
RHIM,EQ,25-Sep-2024,623.1,623.1,637.9,616.05,627.9,626.25,627.11,253045,158686670.4,13523,122341.0,48.35
RHIM,EQ,24-Sep-2024,599.05,597.0,630.0,590.55,624.0,623.1,615.74,842282,518628375.9,65506,323847.0,38.45
RHIM,EQ,23-Sep-2024,599.9,599.9,612.0,589.3,593.55,599.05,600.62,299191,179699174.95,52665,151723.0,50.71
RHIM,EQ,20-Sep-2024,590.4,591.15,602.2,591.15,599.0,599.9,598.7,226545,135632835.7,14219,159902.0,70.58
RHIM,EQ,19-Sep-2024,589.45,589.5,592.0,580.55,590.5,590.4,587.38,97379,57198617.1,6822,57837.0,59.39
RHIM,EQ,18-Sep-2024,591.05,591.05,597.0,585.0,588.4,589.45,591.27,120074,70996206.65,9989,74350.0,61.92
RHIM,EQ,17-Sep-2024,583.4,583.4,592.95,577.0,591.15,591.05,587.19,135416,79515265.05,8037,70970.0,52.41
RHIM,EQ,16-Sep-2024,574.6,575.3,591.9,572.05,583.0,583.4,580.9,345062,200447586.9,15694,156346.0,45.31
RHIM,EQ,13-Sep-2024,579.35,579.35,582.4,572.5,574.0,574.6,576.39,340547,196289508.7,14340,199927.0,58.71
RHIM,EQ,12-Sep-2024,588.45,588.5,590.45,577.55,578.9,579.35,581.34,128106,74473337.7,7028,74543.0,58.19
RHIM,EQ,11-Sep-2024,593.6,595.0,595.0,585.25,588.5,588.45,587.73,97455,57277574.2,4516,69132.0,70.94
RHIM,EQ,10-Sep-2024,584.95,585.0,596.0,583.7,595.0,593.6,590.09,121837,71894479.4,8724,71954.0,59.06
RHIM,EQ,09-Sep-2024,598.55,593.0,595.75,581.35,583.1,584.95,585.48,344095,201460390.35,11449,278858.0,81.04
RHIM,EQ,06-Sep-2024,601.7,607.4,616.5,595.1,599.45,598.55,604.64,165113,99833476.05,14004,90863.0,55.03
RHIM,EQ,05-Sep-2024,603.9,605.95,609.75,598.6,602.6,601.7,603.18,156802,94580519.65,8805,88530.0,56.46
RHIM,EQ,04-Sep-2024,605.1,608.0,614.4,601.25,601.25,603.9,606.34,118828,72049647.6,7028,76829.0,64.66
RHIM,EQ,03-Sep-2024,603.0,607.8,611.65,602.95,604.5,605.1,607.53,94619,57483858.3,6468,47255.0,49.94
RHIM,EQ,02-Sep-2024,613.4,619.5,619.5,600.0,603.3,603.0,608.32,135542,82452952.8,10722,75905.0,56.0
RHIM,EQ,30-Aug-2024,609.65,610.0,617.6,602.5,614.5,613.4,609.62,304404,185571080.25,13900,215041.0,70.64
RHIM,EQ,29-Aug-2024,620.1,625.0,625.0,605.6,609.5,609.65,611.25,199163,121737800.65,10249,134750.0,67.66
RHIM,EQ,28-Aug-2024,623.05,621.0,629.3,617.25,623.95,620.1,620.24,216639,134367880.65,6872,165395.0,76.35
RHIM,EQ,27-Aug-2024,629.95,629.65,631.75,621.1,623.0,623.05,623.97,233645,145786922.15,7292,188813.0,80.81
RHIM,EQ,26-Aug-2024,629.95,638.5,638.5,622.9,629.95,629.95,629.69,190350,119861699.0,9681,112947.0,59.34
RHIM,EQ,23-Aug-2024,633.3,633.3,641.85,627.6,629.0,629.95,632.4,120696,76328013.65,8012,54397.0,45.07
RHIM,EQ,22-Aug-2024,631.8,635.5,649.8,631.0,631.0,633.3,640.9,369954,237104652.05,12823,176474.0,47.7
RHIM,EQ,21-Aug-2024,630.45,630.95,634.3,626.3,632.8,631.8,631.77,112605,71140343.25,5708,46037.0,40.88
RHIM,EQ,20-Aug-2024,637.65,639.75,642.5,628.35,629.35,630.45,634.33,298525,189362114.9,12414,144086.0,48.27
RHIM,EQ,19-Aug-2024,627.35,629.0,642.0,618.3,639.6,637.65,629.05,788085,495742984.65,25524,205629.0,26.09
RHIM,EQ,16-Aug-2024,591.95,625.0,672.0,621.55,624.4,627.35,650.93,9540481,6210210844.85,215217,1131879.0,11.86
RHIM,EQ,14-Aug-2024,596.9,598.85,602.45,590.3,592.0,591.95,592.94,57029,33814780.9,4656,37678.0,66.07
RHIM,EQ,13-Aug-2024,592.5,598.9,599.95,587.75,595.0,596.9,595.18,168020,100002742.55,14970,106955.0,63.66
RHIM,EQ,12-Aug-2024,597.65,604.95,607.9,590.55,594.95,592.5,599.35,399856,239652394.7,24141,296923.0,74.26
RHIM,EQ,09-Aug-2024,590.55,590.0,604.15,589.95,597.0,597.65,597.57,108239,64680392.25,9658,55280.0,51.07
RHIM,EQ,08-Aug-2024,590.2,590.05,594.3,583.1,592.8,590.55,589.68,65604,38685458.15,6830,33187.0,50.59
RHIM,EQ,07-Aug-2024,574.2,575.1,592.45,575.1,591.0,590.2,585.6,98626,57755716.6,7488,51567.0,52.29
RHIM,EQ,06-Aug-2024,582.95,589.95,593.7,570.2,571.8,574.2,581.53,116791,67917751.4,9161,76885.0,65.83
RHIM,EQ,05-Aug-2024,599.1,596.0,596.0,575.1,583.0,582.95,581.68,181637,105654922.75,14819,115277.0,63.47
RHIM,EQ,02-Aug-2024,601.0,598.1,609.0,594.65,603.95,599.1,600.46,249240,149658899.55,16926,184343.0,73.96
RHIM,EQ,01-Aug-2024,601.1,603.65,610.85,595.05,603.3,601.0,601.57,113854,68491486.6,9423,60215.0,52.89
RHIM,EQ,31-Jul-2024,608.35,610.25,610.25,596.65,603.9,601.1,601.47,344666,207307940.35,34972,272976.0,79.2
RHIM,EQ,30-Jul-2024,612.05,612.05,617.0,600.65,609.0,608.35,607.38,232283,141085041.5,11076,172909.0,74.44
RHIM,EQ,29-Jul-2024,609.5,613.9,622.4,610.1,612.0,612.05,614.81,148962,91583788.7,10871,89925.0,60.37
RHIM,EQ,26-Jul-2024,590.35,592.0,619.6,591.95,611.35,609.5,612.05,424144,259597856.0,25335,181319.0,42.75
RHIM,EQ,25-Jul-2024,589.35,589.35,612.55,588.0,590.0,590.35,601.09,284409,170955655.85,21261,113274.0,39.83
RHIM,EQ,24-Jul-2024,581.4,581.85,592.8,580.65,592.0,589.35,588.58,108959,64131029.2,10002,58258.0,53.47
RHIM,EQ,23-Jul-2024,589.65,592.95,592.95,574.1,579.9,581.4,583.13,119249,69537317.8,8657,68828.0,57.72
RHIM,EQ,22-Jul-2024,585.7,577.5,592.5,576.0,590.5,589.65,586.94,243827,143113016.75,16131,182311.0,74.77
RHIM,EQ,19-Jul-2024,590.8,590.8,591.45,576.65,585.0,585.7,583.45,255723,149201885.15,11793,157949.0,61.77
RHIM,EQ,18-Jul-2024,594.65,595.65,602.35,587.5,590.0,590.8,593.47,156161,92677463.25,11633,70086.0,44.88
RHIM,EQ,16-Jul-2024,609.4,613.8,624.9,589.1,590.0,594.65,604.07,525047,317164042.05,25667,266093.0,50.68
RHIM,EQ,15-Jul-2024,582.4,578.0,613.9,568.1,612.0,609.4,593.64,898100,533151340.95,48776,453047.0,50.45
RHIM,EQ,12-Jul-2024,599.3,599.9,606.3,574.25,575.0,582.4,590.7,742056,438330419.9,16369,615246.0,82.91
RHIM,EQ,11-Jul-2024,604.4,608.7,612.15,594.05,599.75,599.3,600.27,277461,166550956.15,11325,187108.0,67.44
RHIM,EQ,10-Jul-2024,612.45,612.05,623.0,603.0,603.95,604.4,607.56,181454,110244875.6,12491,114963.0,63.36
RHIM,EQ,09-Jul-2024,614.85,615.95,621.75,607.05,611.3,612.45,613.35,151169,92718837.5,14656,92494.0,61.19
RHIM,EQ,08-Jul-2024,627.2,629.95,633.55,612.25,615.0,614.85,618.61,286898,177477716.5,14207,218137.0,76.03
RHIM,EQ,05-Jul-2024,635.1,635.0,637.45,626.0,626.65,627.2,628.36,156046,98053400.45,12560,112321.0,71.98
RHIM,EQ,04-Jul-2024,634.8,635.95,643.2,633.0,633.15,635.1,635.66,103929,66063406.05,6959,73093.0,70.33
RHIM,EQ,03-Jul-2024,636.7,637.95,648.0,634.0,635.0,634.8,638.32,100752,64312091.6,7972,51871.0,51.48
RHIM,EQ,02-Jul-2024,642.65,642.65,657.25,634.4,637.0,636.7,644.29,134001,86335861.15,10497,60552.0,45.19
RHIM,EQ,01-Jul-2024,637.15,639.95,647.4,639.1,643.0,642.65,642.45,79833,51288793.2,5560,42418.0,53.13
RHIM,EQ,28-Jun-2024,630.45,634.1,642.0,626.15,638.0,637.15,633.83,112235,71137980.65,9393,54027.0,48.14
RHIM,EQ,27-Jun-2024,636.75,636.75,642.7,628.0,632.0,630.45,633.48,131322,83189687.75,12244,68442.0,52.12
RHIM,EQ,26-Jun-2024,643.9,647.95,661.45,634.3,637.5,636.75,645.66,254571,164365346.05,35289,116180.0,45.64
RHIM,EQ,25-Jun-2024,650.2,650.95,658.7,639.2,645.0,643.9,645.3,794232,512519256.6,13539,685094.0,86.26
