"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLICYBZR,EQ,24-Feb-2026,"1,496.00","1,494.00","1,507.40","1,472.00","1,500.00","1,494.60","1,492.62",1901296,2837910547.9,73173,1058800.0,55.69
POLICYBZR,EQ,23-Feb-2026,"1,513.60","1,513.60","1,549.80","1,485.00","1,496.90","1,496.00","1,525.58",2409384,3675701570.0,79176,1410587.0,58.55
POLICYBZR,EQ,20-Feb-2026,"1,465.40","1,465.40","1,527.20","1,465.40","1,513.50","1,513.60","1,504.24",3126551,4703078725.9,66595,1729088.0,55.30
POLICYBZR,EQ,19-Feb-2026,"1,502.00","1,492.00","1,507.70","1,460.00","1,465.00","1,465.40","1,492.43",1716054,2561093890.3,41067,857531.0,49.97
POLICYBZR,EQ,18-Feb-2026,"1,494.10","1,490.00","1,519.50","1,489.20","1,505.20","1,502.00","1,503.96",1087280,1635229625.0,34665,703017.0,64.66
POLICYBZR,EQ,17-Feb-2026,"1,502.90","1,500.00","1,514.80","1,477.00","1,490.50","1,494.10","1,491.62",947051,1412638903.9,42026,372037.0,39.28
POLICYBZR,EQ,16-Feb-2026,"1,523.80","1,523.90","1,528.50","1,491.80","1,510.00","1,502.90","1,503.10",2563922,3853832228.7,43402,1784955.0,69.62
POLICYBZR,EQ,13-Feb-2026,"1,553.60","1,534.90","1,556.50","1,519.40","1,525.00","1,523.80","1,535.37",1364875,2095591371.9,53281,725983.0,53.19
POLICYBZR,EQ,12-Feb-2026,"1,554.60","1,548.00","1,566.20","1,505.00","1,544.40","1,553.60","1,549.12",1418186,2196946806.8,63848,795533.0,56.10
POLICYBZR,EQ,11-Feb-2026,"1,504.60","1,514.00","1,562.00","1,512.00","1,550.70","1,554.60","1,543.20",1581434,2440470497.1,52009,765751.0,48.42
POLICYBZR,EQ,10-Feb-2026,"1,532.10","1,549.50","1,549.50","1,476.00","1,514.00","1,504.60","1,497.94",5601462,8390671428.1,122866,2580964.0,46.08
POLICYBZR,EQ,09-Feb-2026,"1,504.90","1,520.00","1,571.70","1,512.00","1,530.00","1,532.10","1,544.49",3367830,5201565534.2,102933,1956590.0,58.10
POLICYBZR,EQ,06-Feb-2026,"1,552.80","1,514.00","1,541.30","1,460.00","1,487.00","1,504.90","1,517.64",6021430,9138334761.9,171418,3841499.0,63.80
POLICYBZR,EQ,05-Feb-2026,"1,439.90","1,439.00","1,583.80","1,412.30","1,543.90","1,552.80","1,528.57",14233176,21756438669.7,278300,5432193.0,38.17
POLICYBZR,EQ,04-Feb-2026,"1,462.10","1,462.10","1,462.10","1,421.00","1,440.00","1,439.90","1,436.67",7877654,11317577583.6,234154,5401367.0,68.57
POLICYBZR,EQ,03-Feb-2026,"1,563.30","1,625.00","1,625.00","1,449.00","1,457.00","1,462.10","1,499.22",10462293,15685306528.4,253862,5669753.0,54.19
POLICYBZR,EQ,02-Feb-2026,"1,619.10","1,619.70","1,623.00","1,534.70","1,545.00","1,563.30","1,574.13",2457489,3868400763.3,92445,1177994.0,47.93
POLICYBZR,EQ,01-Feb-2026,"1,654.50","1,642.00","1,661.90","1,581.60","1,625.00","1,619.10","1,626.18",1520450,2472517846.4,51422,542051.0,35.65
POLICYBZR,EQ,30-Jan-2026,"1,645.20","1,620.20","1,665.40","1,592.30","1,648.60","1,654.50","1,629.06",2230103,3632963632.0,76226,1230430.0,55.17
POLICYBZR,EQ,29-Jan-2026,"1,653.10","1,665.10","1,665.10","1,623.50","1,634.40","1,645.20","1,641.83",834927,1370808190.6,48764,450644.0,53.97
POLICYBZR,EQ,28-Jan-2026,"1,629.80","1,623.10","1,660.80","1,605.00","1,650.10","1,653.10","1,635.01",1596066,2609579508.1,85086,861324.0,53.97
POLICYBZR,EQ,27-Jan-2026,"1,673.90","1,700.70","1,700.70","1,593.00","1,616.00","1,629.80","1,625.28",1766934,2871766407.9,122010,884248.0,50.04
POLICYBZR,EQ,23-Jan-2026,"1,714.60","1,714.60","1,722.00","1,632.10","1,712.00","1,673.90","1,671.82",1452236,2427874679.6,38126,791906.0,54.53
POLICYBZR,EQ,22-Jan-2026,"1,663.70","1,668.00","1,720.40","1,665.00","1,716.80","1,714.60","1,700.30",1494661,2541374059.4,46089,901007.0,60.28
POLICYBZR,EQ,21-Jan-2026,"1,659.20","1,659.20","1,667.60","1,621.50","1,660.00","1,663.70","1,644.70",1035284,1702731184.1,45255,487187.0,47.06
POLICYBZR,EQ,20-Jan-2026,"1,681.40","1,670.00","1,679.90","1,636.30","1,666.60","1,659.20","1,657.30",999661,1656733431.5,47199,542714.0,54.29
POLICYBZR,EQ,19-Jan-2026,"1,620.00","1,620.00","1,685.00","1,609.70","1,681.00","1,681.40","1,655.30",2218140,3671689618.7,66735,1463097.0,65.96
POLICYBZR,EQ,16-Jan-2026,"1,648.50","1,659.80","1,659.80","1,609.90","1,625.00","1,620.00","1,622.84",1675401,2718903205.6,97668,1186094.0,70.79
POLICYBZR,EQ,14-Jan-2026,"1,638.30","1,638.30","1,651.40","1,620.20","1,644.50","1,648.50","1,644.80",1433945,2358551022.4,62148,981449.0,68.44
POLICYBZR,EQ,13-Jan-2026,"1,675.50","1,676.00","1,679.00","1,630.10","1,631.00","1,638.30","1,647.45",1146040,1888049055.1,68315,580804.0,50.68
POLICYBZR,EQ,12-Jan-2026,"1,690.80","1,692.00","1,703.10","1,654.10","1,674.00","1,675.50","1,675.64",631317,1057862010.3,35644,225488.0,35.72
POLICYBZR,EQ,09-Jan-2026,"1,693.90","1,689.00","1,700.00","1,668.10","1,687.80","1,690.80","1,686.92",795693,1342268679.2,37416,399988.0,50.27
POLICYBZR,EQ,08-Jan-2026,"1,719.50","1,720.00","1,723.90","1,670.00","1,689.00","1,693.90","1,690.38",1665928,2816045718.6,96271,891986.0,53.54
POLICYBZR,EQ,07-Jan-2026,"1,743.80","1,740.00","1,748.90","1,701.30","1,716.50","1,719.50","1,722.64",998316,1719742880.5,61615,538791.0,53.97
POLICYBZR,EQ,06-Jan-2026,"1,772.00","1,772.60","1,785.30","1,732.80","1,740.00","1,743.80","1,756.59",1717563,3017053246.2,55972,1066724.0,62.11
POLICYBZR,EQ,05-Jan-2026,"1,781.80","1,787.00","1,798.00","1,757.20","1,771.20","1,772.00","1,775.50",753545,1337916901.1,44718,358041.0,47.51
POLICYBZR,EQ,02-Jan-2026,"1,805.80","1,808.80","1,808.80","1,776.60","1,786.30","1,781.80","1,785.18",1149164,2051460884.4,38638,719781.0,62.64
POLICYBZR,EQ,01-Jan-2026,"1,825.60","1,837.70","1,848.00","1,799.50","1,803.20","1,805.80","1,817.92",434380,789669747.2,23063,89779.0,20.67
POLICYBZR,EQ,31-Dec-2025,"1,858.90","1,868.00","1,874.90","1,810.00","1,830.00","1,825.60","1,829.21",801548,1466203225.0,40163,346458.0,43.22
POLICYBZR,EQ,30-Dec-2025,"1,902.50","1,895.00","1,899.60","1,846.30","1,861.90","1,858.90","1,859.56",1770989,3293267344.2,57068,929137.0,52.46
POLICYBZR,EQ,29-Dec-2025,"1,909.40","1,900.00","1,924.90","1,892.20","1,898.00","1,902.50","1,910.06",636131,1215045247.1,28918,376506.0,59.19
