"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DALBHARAT,EQ,16-Jun-2025,"2,089.30","2,099.20","2,121.00","2,073.30","2,094.60","2,095.70","2,102.09",358932,754507490.1,14130,218660.0,60.92
DALBHARAT,EQ,13-Jun-2025,"2,104.00","2,098.00","2,107.50","2,066.00","2,085.90","2,089.30","2,088.64",134615,281162075.9,9901,73954.0,54.94
DALBHARAT,EQ,12-Jun-2025,"2,143.10","2,149.90","2,152.60","2,098.30","2,100.00","2,104.00","2,121.58",137511,291740005.6,14253,75471.0,54.88
DALBHARAT,EQ,11-Jun-2025,"2,159.80","2,175.00","2,176.00","2,113.20","2,135.00","2,143.10","2,145.83",168755,362119525.5,15793,62568.0,37.08
DALBHARAT,EQ,10-Jun-2025,"2,121.60","2,125.00","2,172.10","2,120.00","2,161.10","2,159.80","2,153.63",301954,650298277.0,23140,141921.0,47.0
DALBHARAT,EQ,09-Jun-2025,"2,116.20","2,100.00","2,125.00","2,073.00","2,125.00","2,121.60","2,103.58",192364,404652624.1,16685,69029.0,35.88
DALBHARAT,EQ,06-Jun-2025,"2,089.20","2,100.00","2,119.50","2,084.00","2,113.30","2,116.20","2,103.35",105750,222429458.9,9771,44076.0,41.68
DALBHARAT,EQ,05-Jun-2025,"2,060.00","2,050.00","2,098.90","2,050.00","2,093.90","2,089.20","2,084.26",84175,175442858.0,8310,33603.0,39.92
DALBHARAT,EQ,04-Jun-2025,"2,062.00","2,062.00","2,066.60","2,044.70","2,055.00","2,060.00","2,058.78",133208,274246594.4,11346,85321.0,64.05
DALBHARAT,EQ,03-Jun-2025,"2,076.00","2,070.60","2,084.00","2,046.10","2,051.00","2,062.00","2,065.68",427207,882470989.1,21544,280665.0,65.7
DALBHARAT,EQ,02-Jun-2025,"2,016.40","2,016.40","2,084.80","2,011.60","2,070.10","2,076.00","2,060.20",659587,1358881441.9,26415,464961.0,70.49
DALBHARAT,EQ,30-May-2025,"2,052.70","2,046.10","2,048.70","2,007.70","2,016.80","2,016.40","2,018.59",151695,306210322.7,10467,86584.0,57.08
DALBHARAT,EQ,29-May-2025,"2,049.90","2,060.00","2,064.70","2,028.00","2,046.10","2,052.70","2,042.39",117698,240384718.9,11249,37698.0,32.03
DALBHARAT,EQ,28-May-2025,"2,064.20","2,076.90","2,080.00","2,043.00","2,050.00","2,049.90","2,050.79",290725,596214654.3,17778,222202.0,76.43
DALBHARAT,EQ,27-May-2025,"2,056.10","2,050.00","2,070.00","2,026.20","2,061.00","2,064.20","2,049.88",372944,764491736.3,26089,216724.0,58.11
DALBHARAT,EQ,26-May-2025,"2,143.00","2,148.90","2,158.30","2,050.00","2,056.10","2,056.10","2,078.15",335542,697307744.5,28810,148691.0,44.31
DALBHARAT,EQ,23-May-2025,"2,106.90","2,122.00","2,167.00","2,112.10","2,137.20","2,143.00","2,146.89",308866,663100003.2,21761,99255.0,32.14
DALBHARAT,EQ,22-May-2025,"2,089.30","2,089.30","2,117.50","2,073.00","2,116.90","2,106.90","2,092.22",533539,1116282156.7,21042,389846.0,73.07
DALBHARAT,EQ,21-May-2025,"2,057.20","2,058.50","2,093.00","2,053.00","2,082.60","2,089.30","2,083.65",148166,308726380.1,15530,76731.0,51.79
DALBHARAT,EQ,20-May-2025,"2,063.90","2,075.00","2,078.70","2,046.60","2,054.00","2,057.20","2,062.44",406232,837828114.5,16331,339103.0,83.48
DALBHARAT,EQ,19-May-2025,"2,070.10","2,070.10","2,096.00","2,061.30","2,063.90","2,063.90","2,068.47",444225,918866631.6,18393,356735.0,80.31
DALBHARAT,EQ,16-May-2025,"2,085.80","2,090.00","2,104.80","2,059.20","2,073.20","2,070.10","2,074.71",377498,783197443.5,21816,227337.0,60.22
DALBHARAT,EQ,15-May-2025,"2,056.10","2,065.00","2,093.00","2,060.60","2,081.00","2,085.80","2,075.00",382774,794254505.0,20012,256077.0,66.9
DALBHARAT,EQ,14-May-2025,"2,006.70","2,025.00","2,073.80","2,011.00","2,060.00","2,056.10","2,051.43",852925,1749716616.8,63202,533735.0,62.58
DALBHARAT,EQ,13-May-2025,"1,980.90","1,980.00","2,021.00","1,974.80","2,009.90","2,006.70","2,003.59",809567,1622043595.7,39852,546763.0,67.54
DALBHARAT,EQ,12-May-2025,"1,916.80","1,959.00","1,990.90","1,952.20","1,980.00","1,980.90","1,979.96",138596,274414207.5,11993,77807.0,56.14
DALBHARAT,EQ,09-May-2025,"1,964.40","1,925.10","1,945.40","1,902.70","1,915.00","1,916.80","1,917.64",143044,274307283.3,12960,36876.0,25.78
DALBHARAT,EQ,08-May-2025,"1,974.30","1,970.00","1,992.20","1,945.50","1,950.00","1,964.40","1,968.62",322312,634509770.0,16333,240358.0,74.57
DALBHARAT,EQ,07-May-2025,"1,952.40","1,945.70","1,987.00","1,935.10","1,969.70","1,974.30","1,969.84",685326,1349979765.0,24473,542126.0,79.1
DALBHARAT,EQ,06-May-2025,"1,941.00","1,936.20","1,975.00","1,936.20","1,950.00","1,952.40","1,953.33",694760,1357095365.6,22732,485872.0,69.93
DALBHARAT,EQ,05-May-2025,"1,949.50","1,949.90","1,963.20","1,938.10","1,939.60","1,941.00","1,946.19",137555,267707556.8,7728,86679.0,63.01
DALBHARAT,EQ,02-May-2025,"1,942.70","1,949.90","1,972.60","1,936.60","1,950.00","1,949.50","1,955.62",859225,1680318894.2,14211,717961.0,83.56
DALBHARAT,EQ,30-Apr-2025,"1,954.80","1,950.10","1,969.00","1,934.40","1,937.90","1,942.70","1,949.48",360446,702680900.8,19767,212449.0,58.94
DALBHARAT,EQ,29-Apr-2025,"1,983.70","1,971.20","1,993.90","1,946.80","1,955.90","1,954.80","1,963.04",255102,500776308.2,24369,140077.0,54.91
DALBHARAT,EQ,28-Apr-2025,"1,965.90","1,965.90","2,002.50","1,961.20","1,979.00","1,983.70","1,985.61",329279,653819726.7,26943,183977.0,55.87
DALBHARAT,EQ,25-Apr-2025,"1,974.10","1,984.00","2,019.10","1,946.30","1,968.30","1,965.90","1,981.64",1218246,2414127907.1,71922,649658.0,53.33
DALBHARAT,EQ,24-Apr-2025,"1,889.40","1,950.00","1,980.00","1,922.80","1,973.50","1,974.10","1,958.46",2513060,4921738722.8,149049,1140309.0,45.38
DALBHARAT,EQ,23-Apr-2025,"1,903.50","1,909.80","1,916.30","1,870.10","1,903.80","1,889.40","1,884.41",552113,1040407678.7,67783,346037.0,62.68
DALBHARAT,EQ,22-Apr-2025,"1,922.50","1,908.10","1,948.00","1,898.00","1,905.60","1,903.50","1,921.36",288255,553840919.5,17623,160371.0,55.64
DALBHARAT,EQ,21-Apr-2025,"1,851.60","1,851.00","1,932.00","1,851.00","1,920.00","1,922.50","1,905.92",426318,812529960.9,33701,258927.0,60.74
DALBHARAT,EQ,17-Apr-2025,"1,846.40","1,826.20","1,864.90","1,795.70","1,858.50","1,851.60","1,846.12",513508,947996719.9,31492,221415.0,43.12
DALBHARAT,EQ,16-Apr-2025,"1,869.20","1,855.50","1,889.90","1,831.30","1,846.20","1,846.40","1,855.61",210173,389999897.2,16481,104544.0,49.74
DALBHARAT,EQ,15-Apr-2025,"1,811.65","1,849.00","1,885.40","1,821.10","1,872.10","1,869.20","1,856.64",309767,575124448.1,19282,187639.0,60.57
DALBHARAT,EQ,11-Apr-2025,"1,825.90","1,839.95","1,849.00","1,798.50","1,811.35","1,811.65","1,812.96",158264,286926192.8,16102,74652.0,47.17
DALBHARAT,EQ,09-Apr-2025,"1,808.35","1,800.00","1,835.00","1,776.85","1,825.00","1,825.90","1,808.33",227521,411433583.15,17940,111865.0,49.17
DALBHARAT,EQ,08-Apr-2025,"1,786.25","1,820.00","1,847.00","1,803.20","1,808.05","1,808.35","1,822.68",246636,449538753.4,13338,176757.0,71.67
DALBHARAT,EQ,07-Apr-2025,"1,845.45","1,700.00","1,812.05","1,700.00","1,803.55","1,786.25","1,781.16",377911,673120749.55,21021,199757.0,52.86
DALBHARAT,EQ,04-Apr-2025,"1,857.15","1,863.95","1,870.00","1,832.10","1,846.10","1,845.45","1,848.58",128337,237240656.35,17008,44856.0,34.95
DALBHARAT,EQ,03-Apr-2025,"1,817.15","1,816.90","1,883.35","1,807.00","1,858.75","1,857.15","1,860.18",433610,806592063.05,25729,259866.0,59.93
DALBHARAT,EQ,02-Apr-2025,"1,786.45","1,782.15","1,829.70","1,767.75","1,818.40","1,817.15","1,805.94",281329,508062066.4,22357,148324.0,52.72
DALBHARAT,EQ,01-Apr-2025,"1,821.55","1,821.95","1,839.60","1,781.80","1,782.15","1,786.45","1,804.05",237790,428984243.3,14713,129315.0,54.38
DALBHARAT,EQ,28-Mar-2025,"1,813.55","1,813.55","1,859.60","1,804.30","1,810.00","1,821.55","1,828.89",269181,492302968.25,25181,126756.0,47.09
DALBHARAT,EQ,27-Mar-2025,"1,760.75","1,755.00","1,821.45","1,743.15","1,810.00","1,813.55","1,795.73",287706,516642494.5,20356,154876.0,53.83
DALBHARAT,EQ,26-Mar-2025,"1,745.70","1,747.00","1,785.00","1,742.35","1,754.55","1,760.75","1,768.40",182659,323014927.8,22472,69463.0,38.03
DALBHARAT,EQ,25-Mar-2025,"1,744.75","1,780.00","1,786.95","1,742.00","1,744.00","1,745.70","1,762.88",458140,807646397.65,39685,169041.0,36.9
DALBHARAT,EQ,24-Mar-2025,"1,747.40","1,772.95","1,772.95","1,725.00","1,746.85","1,744.75","1,746.34",241482,421710642.85,12457,170302.0,70.52
DALBHARAT,EQ,21-Mar-2025,"1,696.25","1,705.00","1,760.55","1,680.00","1,748.00","1,747.40","1,725.80",419609,724162915.1,31417,248093.0,59.12
DALBHARAT,EQ,20-Mar-2025,"1,726.25","1,721.00","1,726.50","1,692.30","1,694.00","1,696.25","1,702.60",166015,282657372.15,14508,88048.0,53.04
DALBHARAT,EQ,19-Mar-2025,"1,714.40","1,714.40","1,755.15","1,704.20","1,724.00","1,726.25","1,732.23",421205,729623827.25,19540,290497.0,68.97
DALBHARAT,EQ,18-Mar-2025,"1,663.35","1,665.00","1,720.00","1,658.20","1,715.05","1,714.40","1,698.57",223778,380101842.2,26615,81351.0,36.35
DALBHARAT,EQ,17-Mar-2025,"1,607.10","1,625.95","1,671.00","1,602.40","1,660.25","1,663.35","1,646.09",328818,541262852.7,25744,149176.0,45.37
DALBHARAT,EQ,13-Mar-2025,"1,641.10","1,640.05","1,641.10","1,601.15","1,610.05","1,607.10","1,617.63",298402,482703552.8,24404,157461.0,52.77
DALBHARAT,EQ,12-Mar-2025,"1,686.45","1,694.85","1,696.95","1,601.00","1,639.00","1,641.10","1,634.00",415246,678512533.3,32944,155245.0,37.39
DALBHARAT,EQ,11-Mar-2025,"1,673.70","1,673.70","1,694.95","1,638.50","1,693.40","1,686.45","1,671.76",196953,329258296.8,17233,104745.0,53.18
DALBHARAT,EQ,10-Mar-2025,"1,696.35","1,696.30","1,706.25","1,661.10","1,669.00","1,673.70","1,683.88",155288,261486695.5,17739,54292.0,34.96
DALBHARAT,EQ,07-Mar-2025,"1,713.90","1,705.50","1,715.90","1,680.50","1,696.30","1,696.35","1,696.60",180503,306242268.0,16593,96304.0,53.35
DALBHARAT,EQ,06-Mar-2025,"1,707.10","1,725.05","1,733.00","1,688.10","1,715.50","1,713.90","1,708.44",332628,568275767.2,18992,151033.0,45.41
DALBHARAT,EQ,05-Mar-2025,"1,699.25","1,669.20","1,722.50","1,669.20","1,705.15","1,707.10","1,710.36",225977,386501778.55,17835,107187.0,47.43
DALBHARAT,EQ,04-Mar-2025,"1,711.90","1,700.00","1,705.85","1,655.00","1,676.00","1,699.25","1,689.64",157910,266810309.0,21758,64463.0,40.82
DALBHARAT,EQ,03-Mar-2025,"1,689.65","1,708.00","1,720.50","1,679.50","1,717.00","1,711.90","1,703.14",176554,300696818.75,21250,64762.0,36.68
DALBHARAT,EQ,28-Feb-2025,"1,730.10","1,721.45","1,726.80","1,664.45","1,702.50","1,689.65","1,686.84",194243,327656440.35,17331,75007.0,38.62
DALBHARAT,EQ,27-Feb-2025,"1,728.05","1,716.05","1,753.20","1,684.40","1,732.40","1,730.10","1,719.36",722968,1243039036.15,29249,392000.0,54.22
DALBHARAT,EQ,25-Feb-2025,"1,737.25","1,731.05","1,746.35","1,705.00","1,734.00","1,728.05","1,724.69",286519,494156666.0,36468,160192.0,55.91
DALBHARAT,EQ,24-Feb-2025,"1,741.75","1,731.00","1,750.75","1,722.30","1,744.70","1,737.25","1,736.38",110347,191604196.6,13423,55015.0,49.86
DALBHARAT,EQ,21-Feb-2025,"1,784.40","1,766.45","1,793.60","1,734.50","1,739.00","1,741.75","1,752.30",142100,249001249.75,13150,53280.0,37.49
DALBHARAT,EQ,20-Feb-2025,"1,770.75","1,770.00","1,800.15","1,755.00","1,786.00","1,784.40","1,780.82",45245,80573306.95,6207,9799.0,21.66
DALBHARAT,EQ,19-Feb-2025,"1,799.90","1,783.80","1,809.00","1,760.00","1,765.85","1,770.75","1,785.35",44341,79164334.2,5989,12727.0,28.7
DALBHARAT,EQ,18-Feb-2025,"1,808.15","1,800.00","1,808.90","1,766.85","1,799.90","1,799.90","1,789.14",151684,271383579.65,10882,82342.0,54.29
DALBHARAT,EQ,17-Feb-2025,"1,782.45","1,771.00","1,813.00","1,746.10","1,804.40","1,808.15","1,793.46",165448,296724763.35,11195,82168.0,49.66
DALBHARAT,EQ,14-Feb-2025,"1,798.40","1,800.25","1,815.50","1,760.50","1,783.95","1,782.45","1,777.20",223752,397651557.0,23493,130737.0,58.43
DALBHARAT,EQ,13-Feb-2025,"1,800.05","1,800.05","1,825.00","1,792.55","1,797.10","1,798.40","1,809.35",86388,156306174.6,8712,25679.0,29.73
DALBHARAT,EQ,12-Feb-2025,"1,786.05","1,795.50","1,809.80","1,741.50","1,801.00","1,800.05","1,778.39",123172,219047803.85,13153,45019.0,36.55
DALBHARAT,EQ,11-Feb-2025,"1,823.25","1,806.70","1,827.30","1,780.15","1,789.60","1,786.05","1,798.54",210236,378117176.3,10903,132377.0,62.97
DALBHARAT,EQ,10-Feb-2025,"1,849.75","1,860.00","1,860.00","1,809.00","1,824.75","1,823.25","1,829.00",148651,271883390.7,10937,78470.0,52.79
DALBHARAT,EQ,07-Feb-2025,"1,868.00","1,875.05","1,878.50","1,838.15","1,855.85","1,849.75","1,858.84",306565,569856407.95,43545,189948.0,61.96
DALBHARAT,EQ,06-Feb-2025,"1,887.55","1,885.00","1,887.85","1,857.05","1,870.00","1,868.00","1,866.41",228834,427097020.05,20443,146194.0,63.89
DALBHARAT,EQ,05-Feb-2025,"1,852.70","1,855.00","1,918.95","1,843.65","1,888.90","1,887.55","1,881.01",890914,1675818927.05,29018,553852.0,62.17
DALBHARAT,EQ,04-Feb-2025,"1,810.45","1,800.00","1,857.60","1,800.00","1,854.00","1,852.70","1,835.78",339894,623971533.05,25496,198956.0,58.53
DALBHARAT,EQ,03-Feb-2025,"1,827.40","1,800.05","1,840.15","1,788.60","1,812.10","1,810.45","1,805.63",214516,387337089.1,23126,79993.0,37.29
DALBHARAT,EQ,01-Feb-2025,"1,866.35","1,875.00","1,892.00","1,794.90","1,829.00","1,827.40","1,843.96",234718,432811201.0,16099,64562.0,27.51
DALBHARAT,EQ,31-Jan-2025,"1,851.90","1,842.75","1,872.70","1,833.05","1,863.55","1,866.35","1,861.92",139632,259983347.3,15594,70345.0,50.38
DALBHARAT,EQ,30-Jan-2025,"1,856.45","1,856.45","1,871.05","1,830.00","1,830.30","1,851.90","1,853.24",525265,973440427.45,41217,255136.0,48.57
DALBHARAT,EQ,29-Jan-2025,"1,813.20","1,813.05","1,868.35","1,805.15","1,855.10","1,856.45","1,851.43",500967,927503005.2,23053,301211.0,60.13
DALBHARAT,EQ,28-Jan-2025,"1,795.95","1,804.30","1,833.95","1,779.00","1,805.50","1,813.20","1,813.52",386266,700499902.95,35199,212468.0,55.01
DALBHARAT,EQ,27-Jan-2025,"1,802.95","1,800.05","1,809.60","1,790.80","1,798.25","1,795.95","1,799.78",526756,948045612.6,27966,388527.0,73.76
DALBHARAT,EQ,24-Jan-2025,"1,828.35","1,837.00","1,858.00","1,798.55","1,809.90","1,802.95","1,814.44",485019,880038005.9,53942,260330.0,53.67
DALBHARAT,EQ,23-Jan-2025,"1,799.05","1,775.00","1,849.00","1,768.75","1,827.05","1,828.35","1,810.63",985904,1785106542.3,61543,373622.0,37.9
DALBHARAT,EQ,22-Jan-2025,"1,771.20","1,702.00","1,805.65","1,702.00","1,796.15","1,799.05","1,787.42",2935848,5247586299.25,168682,940184.0,32.02
DALBHARAT,EQ,21-Jan-2025,"1,752.05","1,758.00","1,796.00","1,758.00","1,774.95","1,771.20","1,776.59",1374819,2442489993.15,41486,1022618.0,74.38
DALBHARAT,EQ,20-Jan-2025,"1,721.95","1,730.60","1,759.60","1,701.60","1,755.00","1,752.05","1,735.83",123664,214659977.35,13555,41976.0,33.94
DALBHARAT,EQ,17-Jan-2025,"1,740.65","1,739.00","1,741.20","1,695.70","1,717.00","1,721.95","1,716.81",219504,376847340.75,18737,98619.0,44.93
DALBHARAT,EQ,16-Jan-2025,"1,737.00","1,745.00","1,762.00","1,731.25","1,743.90","1,740.65","1,742.75",109957,191627661.45,9791,57750.0,52.52
DALBHARAT,EQ,15-Jan-2025,"1,729.00","1,725.00","1,742.75","1,712.00","1,731.00","1,737.00","1,729.50",328842,568731219.4,23169,207617.0,63.14
DALBHARAT,EQ,14-Jan-2025,"1,702.10","1,703.30","1,739.00","1,688.00","1,714.75","1,729.00","1,716.42",264680,454302483.2,31101,109156.0,41.24
DALBHARAT,EQ,13-Jan-2025,"1,727.50","1,725.00","1,757.35","1,673.50","1,700.40","1,702.10","1,710.10",407052,696100619.3,34978,182343.0,44.8
DALBHARAT,EQ,10-Jan-2025,"1,802.30","1,800.00","1,808.50","1,720.25","1,730.55","1,727.50","1,745.76",388362,677986975.35,18415,257591.0,66.33
DALBHARAT,EQ,09-Jan-2025,"1,800.10","1,795.00","1,813.40","1,775.80","1,806.80","1,802.30","1,801.49",424042,763909529.0,31773,255081.0,60.15
DALBHARAT,EQ,08-Jan-2025,"1,799.25","1,804.00","1,848.00","1,796.00","1,798.95","1,800.10","1,813.70",269201,488249174.3,26444,89223.0,33.14
DALBHARAT,EQ,07-Jan-2025,"1,755.85","1,764.65","1,810.60","1,764.65","1,798.00","1,799.25","1,792.75",149849,268641321.4,17894,73297.0,48.91
DALBHARAT,EQ,06-Jan-2025,"1,807.85","1,808.45","1,840.85","1,745.50","1,760.45","1,755.85","1,784.71",265951,474646559.9,18955,126302.0,47.49
DALBHARAT,EQ,03-Jan-2025,"1,816.20","1,814.00","1,831.00","1,800.00","1,812.00","1,807.85","1,817.39",222622,404590691.1,12125,149660.0,67.23
DALBHARAT,EQ,02-Jan-2025,"1,770.95","1,765.00","1,836.20","1,763.20","1,807.05","1,816.20","1,804.36",496854,896505467.6,33220,279783.0,56.31
DALBHARAT,EQ,01-Jan-2025,"1,767.25","1,768.80","1,789.00","1,759.30","1,765.50","1,770.95","1,773.86",100730,178681242.05,7010,58939.0,58.51
DALBHARAT,EQ,31-Dec-2024,"1,771.35","1,779.00","1,779.00","1,744.50","1,768.75","1,767.25","1,764.28",118887,209750190.85,9865,66272.0,55.74
DALBHARAT,EQ,30-Dec-2024,"1,740.40","1,740.00","1,781.00","1,727.55","1,775.00","1,771.35","1,768.98",428056,757223080.6,26570,246721.0,57.64
DALBHARAT,EQ,17-Apr-2026,"1,974.70","1,974.70","1,990.00","1,960.80","1,964.90","1,971.70","1,974.39",201706,398246264.7,10383,111613.0,55.33
DALBHARAT,EQ,16-Apr-2026,"1,974.60","1,994.30","1,994.70","1,955.50","1,965.00","1,974.70","1,973.52",151683,299348764.4,9026,81100.0,53.47
DALBHARAT,EQ,15-Apr-2026,"1,947.60","1,965.00","1,994.00","1,961.70","1,979.00","1,974.60","1,973.16",309119,609941896.4,16463,200059.0,64.72
DALBHARAT,EQ,13-Apr-2026,"1,968.70","1,917.20","1,959.00","1,894.60","1,947.90","1,947.60","1,934.38",279630,540911784.6,20261,126433.0,45.21
DALBHARAT,EQ,10-Apr-2026,"1,910.60","1,900.00","1,975.20","1,900.00","1,960.00","1,968.70","1,953.36",214635,419258716.3,14535,96721.0,45.06
DALBHARAT,EQ,09-Apr-2026,"1,922.60","1,920.00","1,935.00","1,897.10","1,904.50","1,910.60","1,913.04",93402,178681723.2,9438,26556.0,28.43
DALBHARAT,EQ,08-Apr-2026,"1,835.60","1,888.00","1,958.10","1,887.90","1,920.00","1,922.60","1,928.30",618388,1192438683.1,31806,294316.0,47.59
DALBHARAT,EQ,07-Apr-2026,"1,875.40","1,879.90","1,887.80","1,821.00","1,835.00","1,835.60","1,841.88",269382,496170035.1,19687,115383.0,42.83
DALBHARAT,EQ,06-Apr-2026,"1,794.30","1,771.10","1,890.00","1,771.10","1,879.90","1,875.40","1,846.93",278559,514479520.4,23902,107782.0,38.69
DALBHARAT,EQ,02-Apr-2026,"1,806.00","1,801.00","1,805.60","1,747.10","1,780.00","1,794.30","1,782.00",117100,208672515.8,13671,36975.0,31.58
DALBHARAT,EQ,01-Apr-2026,"1,779.20","1,850.00","1,850.00","1,791.70","1,809.80","1,806.00","1,811.71",198990,360512349.0,26222,88371.0,44.41
DALBHARAT,EQ,30-Mar-2026,"1,857.40","1,838.10","1,838.10","1,768.10","1,789.80","1,779.20","1,787.16",290066,518393840.8,20914,121079.0,41.74
DALBHARAT,EQ,27-Mar-2026,"1,884.00","1,860.00","1,874.40","1,826.00","1,850.00","1,857.40","1,852.58",224197,415342222.4,19047,95806.0,42.73
DALBHARAT,EQ,25-Mar-2026,"1,792.90","1,820.00","1,894.90","1,801.10","1,890.00","1,884.00","1,867.39",234444,437798601.6,20788,101003.0,43.08
DALBHARAT,EQ,24-Mar-2026,"1,746.10","1,771.00","1,811.90","1,735.90","1,790.00","1,792.90","1,777.63",287065,510295477.1,23811,99738.0,34.74
DALBHARAT,EQ,23-Mar-2026,"1,841.00","1,821.30","1,831.00","1,717.30","1,723.50","1,746.10","1,754.47",434989,763176947.6,19017,322603.0,74.16
DALBHARAT,EQ,20-Mar-2026,"1,831.90","1,850.00","1,895.00","1,825.30","1,830.00","1,841.00","1,847.11",124129,229279767.9,16509,56622.0,45.62
DALBHARAT,EQ,19-Mar-2026,"1,916.00","1,910.40","1,910.50","1,821.00","1,839.50","1,831.90","1,851.33",274365,507941156.1,18384,141900.0,51.72
DALBHARAT,EQ,18-Mar-2026,"1,854.90","1,864.90","1,940.00","1,853.50","1,940.00","1,916.00","1,900.65",166496,316450765.2,13541,89767.0,53.92
DALBHARAT,EQ,17-Mar-2026,"1,853.00","1,871.30","1,871.30","1,844.50","1,870.00","1,854.90","1,854.71",99261,184100733.5,13047,48884.0,49.25
DALBHARAT,EQ,16-Mar-2026,"1,839.90","1,856.00","1,868.00","1,803.60","1,850.70","1,853.00","1,840.04",237882,437712173.8,24195,100140.0,42.1
DALBHARAT,EQ,13-Mar-2026,"1,894.50","1,895.00","1,908.80","1,829.80","1,890.00","1,839.90","1,847.85",159482,294698562.5,9612,81801.0,51.29
DALBHARAT,EQ,12-Mar-2026,"1,855.90","1,850.00","1,909.10","1,825.10","1,909.10","1,894.50","1,881.75",358226,674093102.1,19883,209539.0,58.49
DALBHARAT,EQ,11-Mar-2026,"1,849.00","1,840.00","1,883.90","1,832.40","1,848.50","1,855.90","1,861.48",393809,733065688.9,18249,170966.0,43.41
DALBHARAT,EQ,10-Mar-2026,"1,840.20","1,873.50","1,886.30","1,833.80","1,861.10","1,849.00","1,846.84",426509,787691957.3,14535,251339.0,58.93
DALBHARAT,EQ,09-Mar-2026,"1,899.80","1,884.30","1,884.30","1,822.00","1,843.20","1,840.20","1,836.68",86055,158055738.1,9485,29738.0,34.56
DALBHARAT,EQ,06-Mar-2026,"1,928.70","1,929.00","1,930.50","1,890.70","1,900.00","1,899.80","1,907.94",183615,350326778.2,12196,109740.0,59.77
DALBHARAT,EQ,05-Mar-2026,"1,895.70","1,905.50","1,936.30","1,867.00","1,933.00","1,928.70","1,899.74",103976,197527666.8,9628,43970.0,42.29
DALBHARAT,EQ,04-Mar-2026,"1,959.50","1,915.00","1,939.80","1,882.40","1,899.90","1,895.70","1,896.54",204137,387153294.0,17514,99433.0,48.71
DALBHARAT,EQ,02-Mar-2026,"1,993.00","1,911.70","1,975.00","1,911.70","1,968.90","1,959.50","1,948.48",388419,756826709.7,23319,224855.0,57.89
DALBHARAT,EQ,27-Feb-2026,"2,061.10","2,069.00","2,070.40","1,982.80","1,988.20","1,993.00","2,008.68",775987,1558707571.4,29877,551605.0,71.08
DALBHARAT,EQ,26-Feb-2026,"2,063.50","2,056.50","2,080.00","2,040.00","2,060.60","2,061.10","2,058.67",97795,201327852.1,6516,54986.0,56.23
DALBHARAT,EQ,25-Feb-2026,"2,069.40","2,076.80","2,076.80","2,035.00","2,046.80","2,063.50","2,057.66",223028,458915937.8,13003,139504.0,62.55
DALBHARAT,EQ,24-Feb-2026,"2,090.80","2,082.00","2,088.80","2,049.00","2,076.40","2,069.40","2,067.92",101910,210741234.2,13908,45579.0,44.72
DALBHARAT,EQ,23-Feb-2026,"2,070.00","2,089.00","2,108.10","2,068.90","2,099.90","2,090.80","2,089.96",140186,292982446.1,14156,65503.0,46.73
DALBHARAT,EQ,20-Feb-2026,"2,086.60","2,086.60","2,086.60","2,056.50","2,083.00","2,070.00","2,069.31",185768,384411094.9,12151,99877.0,53.76
DALBHARAT,EQ,19-Feb-2026,"2,128.90","2,135.30","2,141.10","2,062.00","2,097.80","2,086.60","2,093.81",262202,549001978.1,14144,168196.0,64.15
DALBHARAT,EQ,18-Feb-2026,"2,112.90","2,108.60","2,137.00","2,088.10","2,125.10","2,128.90","2,124.23",195587,415471299.7,15530,112987.0,57.77
DALBHARAT,EQ,17-Feb-2026,"2,136.30","2,125.60","2,154.00","2,102.20","2,116.10","2,112.90","2,124.97",112892,239891664.0,11521,52650.0,46.64
DALBHARAT,EQ,16-Feb-2026,"2,140.30","2,140.30","2,146.20","2,121.00","2,125.00","2,136.30","2,135.74",90196,192635648.6,7059,44781.0,49.65
