"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEULANDLAB,EQ,16-Feb-2024,"6,831.20","6,930.65","7,238.95","6,930.65","7,150.00","7,150.05","7,126.41",94498,673431514.5,19323.0,70639.0,74.75
NEULANDLAB,EQ,15-Feb-2024,"6,674.50","6,824.75","6,935.00","6,734.95","6,840.00","6,831.20","6,859.82",34021,233377958.5,11915.0,19511.0,57.35
NEULANDLAB,EQ,14-Feb-2024,"6,419.55","6,375.15","6,745.00","6,339.40","6,734.90","6,674.50","6,543.42",40931,267828602.9,10858.0,23448.0,57.29
NEULANDLAB,EQ,13-Feb-2024,"6,453.10","6,539.40","6,570.70","6,414.00","6,414.00","6,419.55","6,447.56",29315,189010166.1,10571.0,20751.0,70.79
NEULANDLAB,EQ,12-Feb-2024,"6,770.05","6,775.00","6,874.90","6,333.55","6,540.00","6,453.10","6,522.74",67374,439463400.35,18611.0,42987.0,63.8
NEULANDLAB,EQ,09-Feb-2024,"6,527.65","6,630.00","6,914.10","6,599.60","6,784.00","6,770.05","6,804.85",108513,738414788.55,15248.0,53844.0,49.62
NEULANDLAB,EQ,08-Feb-2024,"6,579.15","6,670.00","6,688.00","6,437.00","6,530.90","6,527.65","6,552.01",37528,245883882.35,11418.0,20751.0,55.29
NEULANDLAB,EQ,07-Feb-2024,"6,329.30","6,449.00","6,637.35","6,395.20","6,592.00","6,579.15","6,513.24",43206,281411126.65,8424.0,22193.0,51.37
NEULANDLAB,EQ,06-Feb-2024,"6,206.05","6,239.85","6,421.00","6,219.90","6,339.00","6,329.30","6,302.21",24938,157164571.25,9226.0,16493.0,66.14
NEULANDLAB,EQ,05-Feb-2024,"6,145.50","6,299.00","6,393.25","6,131.00","6,181.60","6,206.05","6,195.60",25851,160162399.1,11448.0,14381.0,55.63
NEULANDLAB,EQ,02-Feb-2024,"6,242.65","6,218.00","6,338.40","6,104.95","6,168.00","6,145.50","6,217.71",24609,153011651.8,10755.0,13584.0,55.2
NEULANDLAB,EQ,01-Feb-2024,"6,413.65","6,413.65","6,469.90","6,200.00","6,222.00","6,242.65","6,280.42",26842,168579017.55,11636.0,17198.0,64.07
NEULANDLAB,EQ,31-Jan-2024,"6,284.80","6,300.05","6,509.15","6,205.05","6,450.00","6,413.65","6,381.04",43276,276145756.35,15463.0,25277.0,58.41
NEULANDLAB,EQ,30-Jan-2024,"6,538.95","6,625.05","6,680.45","6,181.60","6,253.10","6,284.80","6,351.18",34958,222024602.45,12329.0,18750.0,53.64
NEULANDLAB,EQ,29-Jan-2024,"6,095.80","6,043.05","6,679.80","6,043.05","6,620.05","6,538.95","6,429.12",89249,573792850.75,18536.0,56893.0,63.75
NEULANDLAB,EQ,25-Jan-2024,"5,605.50","5,605.50","6,169.70","5,605.00","6,050.00","6,095.80","5,968.62",65975,393779479.5,18402.0,34825.0,52.79
NEULANDLAB,EQ,24-Jan-2024,"5,644.90","5,643.90","5,727.00","5,425.10","5,613.95","5,605.50","5,620.76",24842,139630840.65,8741.0,14448.0,58.16
NEULANDLAB,EQ,23-Jan-2024,"5,881.35","5,817.15","5,918.00","5,562.05","5,641.00","5,644.90","5,680.63",30293,172083471.9,8995.0,19185.0,63.33
NEULANDLAB,EQ,20-Jan-2024,"5,911.60","5,950.00","5,965.05","5,781.00","5,870.95","5,881.35","5,885.41",6403,37684297.7,1945.0,3040.0,47.48
NEULANDLAB,EQ,19-Jan-2024,"5,683.15","5,683.15","5,950.00","5,683.15","5,945.00","5,911.60","5,860.11",43020,252101796.85,9636.0,23895.0,55.54
NEULANDLAB,EQ,18-Jan-2024,"5,529.15","5,479.95","5,700.00","5,387.75","5,700.00","5,683.15","5,589.43",23032,128735724.0,6678.0,13614.0,59.11
NEULANDLAB,EQ,17-Jan-2024,"5,635.60","5,599.00","5,608.00","5,426.80","5,534.70","5,529.15","5,531.99",22171,122649758.15,8854.0,13772.0,62.12
NEULANDLAB,EQ,16-Jan-2024,"5,643.70","5,683.00","5,716.00","5,470.00","5,634.00","5,635.60","5,649.27",30985,175042662.4,10501.0,18673.0,60.26
NEULANDLAB,EQ,15-Jan-2024,"5,538.35","5,575.00","5,670.00","5,478.00","5,665.00","5,643.70","5,557.16",86425,480277124.55,8449.0,73528.0,85.08
NEULANDLAB,EQ,12-Jan-2024,"5,700.20","5,750.00","5,790.00","5,502.60","5,563.20","5,538.35","5,670.52",32277,183027462.75,10980.0,20613.0,63.86
NEULANDLAB,EQ,11-Jan-2024,"5,523.25","5,550.00","5,738.00","5,534.15","5,699.90","5,700.20","5,639.15",45216,254979850.85,9759.0,26383.0,58.35
NEULANDLAB,EQ,10-Jan-2024,"5,381.75","5,450.00","5,550.00","5,397.00","5,500.00","5,523.25","5,489.54",29079,159630322.2,6727.0,19805.0,68.11
NEULANDLAB,EQ,09-Jan-2024,"5,453.95","5,453.95","5,459.65","5,301.25","5,381.00","5,381.75","5,374.85",28313,152177994.05,7254.0,17034.0,60.16
NEULANDLAB,EQ,08-Jan-2024,"5,573.15","5,600.00","5,600.95","5,021.10","5,460.00","5,453.95","5,356.00",64031,342950290.8,15710.0,30832.0,48.15
NEULANDLAB,EQ,05-Jan-2024,"5,659.50","5,659.00","5,678.00","5,431.60","5,568.00","5,573.15","5,564.21",30303,168612338.1,9829.0,14802.0,48.85
NEULANDLAB,EQ,04-Jan-2024,"5,592.30","5,689.95","5,690.00","5,592.50","5,648.00","5,659.50","5,659.32",28049,158738357.6,6841.0,18757.0,66.87
NEULANDLAB,EQ,03-Jan-2024,"5,476.90","5,530.00","5,769.00","5,476.90","5,569.95","5,592.30","5,626.60",79118,445165599.25,16193.0,39066.0,49.38
NEULANDLAB,EQ,02-Jan-2024,"5,282.55","5,282.55","5,495.00","5,252.85","5,470.00","5,476.90","5,422.40",59950,325073016.75,13186.0,28680.0,47.84
NEULANDLAB,EQ,01-Jan-2024,"5,291.40","5,360.00","5,364.90","5,250.00","5,250.00","5,282.55","5,304.21",11762,62388074.9,2951.0,7878.0,66.98
NEULANDLAB,EQ,29-Dec-2023,"5,301.30","5,280.00","5,325.00","5,251.20","5,288.00","5,291.40","5,295.81",43127,228392610.7,9140.0,32841.0,76.15
NEULANDLAB,EQ,26-Dec-2025,"15,086.00","15,086.00","15,318.00","14,860.00","15,200.00","14,978.00","15,128.98",46883,709292028.0,16130.0,13240.0,28.24
NEULANDLAB,EQ,24-Dec-2025,"15,327.00","15,437.00","15,525.00","14,965.00","15,052.00","15,086.00","15,174.13",64410,977365629.0,18361.0,17396.0,27.01
NEULANDLAB,EQ,23-Dec-2025,"15,743.00","15,565.00","15,748.00","15,030.00","15,300.00","15,327.00","15,252.58",109375,1668251022.0,30204.0,32543.0,29.75
NEULANDLAB,EQ,22-Dec-2025,"16,044.00","16,040.00","16,040.00","15,710.00","15,779.00","15,743.00","15,809.69",32674,516565685.0,10413.0,10411.0,31.86
NEULANDLAB,EQ,19-Dec-2025,"15,799.00","15,941.00","16,585.00","15,852.00","15,970.00","16,044.00","16,186.82",80404,1301485303.0,24820.0,13719.0,17.06
NEULANDLAB,EQ,18-Dec-2025,"15,790.00","15,800.00","15,899.00","15,465.00","15,840.00","15,799.00","15,677.78",50852,797246655.0,15819.0,17986.0,35.37
NEULANDLAB,EQ,17-Dec-2025,"16,123.00","16,202.00","16,364.00","15,704.00","15,740.00","15,790.00","15,937.43",37251,593685364.0,11747.0,10001.0,26.85
NEULANDLAB,EQ,16-Dec-2025,"16,439.00","16,350.00","16,350.00","15,956.00","16,150.00","16,123.00","16,120.80",86089,1387823860.0,12668.0,55164.0,64.08
NEULANDLAB,EQ,15-Dec-2025,"16,079.00","16,150.00","16,525.00","16,120.00","16,525.00","16,439.00","16,333.59",33689,550262306.0,11249.0,7930.0,23.54
NEULANDLAB,EQ,12-Dec-2025,"16,176.00","16,255.00","16,485.00","15,962.00","16,100.00","16,079.00","16,205.30",42061,681610941.0,16345.0,10426.0,24.79
NEULANDLAB,EQ,11-Dec-2025,"16,299.00","16,300.00","16,439.00","16,069.00","16,285.00","16,176.00","16,217.17",38727,628042295.0,12565.0,11376.0,29.37
NEULANDLAB,EQ,10-Dec-2025,"16,674.00","16,673.00","16,727.00","16,200.00","16,310.00","16,299.00","16,430.13",31039,509974690.0,11004.0,7378.0,23.77
NEULANDLAB,EQ,09-Dec-2025,"16,078.00","16,107.00","17,145.00","16,103.00","16,550.00","16,674.00","16,665.62",155227,2586954647.0,48285.0,38390.0,24.73
NEULANDLAB,EQ,08-Dec-2025,"16,887.00","16,887.00","16,919.00","15,849.00","16,065.00","16,078.00","16,233.09",56043,909751217.0,22193.0,21405.0,38.19
NEULANDLAB,EQ,05-Dec-2025,"16,995.00","16,995.00","16,995.00","16,616.00","16,805.00","16,887.00","16,817.78",31420,528414642.0,10735.0,7875.0,25.06
NEULANDLAB,EQ,04-Dec-2025,"16,974.00","16,974.00","17,230.00","16,798.00","16,935.00","16,995.00","17,029.19",55892,951795734.0,18878.0,9410.0,16.84
NEULANDLAB,EQ,03-Dec-2025,"16,354.00","16,399.00","17,550.00","16,399.00","16,932.00","16,974.00","17,152.58",405315,6952199615.0,124361.0,43598.0,10.76
NEULANDLAB,EQ,02-Dec-2025,"16,587.00","16,587.00","16,587.00","15,886.00","16,369.00","16,354.00","16,236.14",64129,1041207501.0,24854.0,15299.0,23.86
NEULANDLAB,EQ,01-Dec-2025,"17,288.00","17,288.00","17,288.00","16,423.00","16,555.00","16,587.00","16,820.35",45088,758396157.0,17445.0,15045.0,33.37
NEULANDLAB,EQ,28-Nov-2025,"16,593.00","16,587.00","17,440.00","16,533.00","17,190.00","17,288.00","17,155.84",91650,1572332298.0,27668.0,21711.0,23.69
NEULANDLAB,EQ,27-Nov-2025,"16,650.00","16,610.00","16,807.00","16,430.00","16,566.00","16,593.00","16,610.83",37082,615962739.0,10020.0,13065.0,35.23
NEULANDLAB,EQ,26-Nov-2025,"16,846.00","16,884.00","16,899.00","16,587.00","16,601.00","16,650.00","16,732.48",31142,521082979.0,8290.0,13903.0,44.64
NEULANDLAB,EQ,25-Nov-2025,"16,283.00","16,283.00","17,043.00","16,200.00","16,738.00","16,846.00","16,721.23",67202,1123700263.0,22500.0,17004.0,25.30
NEULANDLAB,EQ,24-Nov-2025,"16,598.00","16,323.00","16,457.00","16,025.00","16,299.00","16,283.00","16,268.75",40379,656915847.0,14845.0,17321.0,42.90
NEULANDLAB,EQ,21-Nov-2025,"16,719.00","16,719.00","17,089.00","16,475.00","16,547.00","16,598.00","16,756.17",49218,824705236.0,17797.0,8744.0,17.77
NEULANDLAB,EQ,20-Nov-2025,"17,076.00","17,076.00","17,159.00","16,601.00","16,739.00","16,719.00","16,803.04",31544,530034982.0,11988.0,11402.0,36.15
NEULANDLAB,EQ,19-Nov-2025,"17,250.00","17,250.00","17,343.00","17,010.00","17,041.00","17,076.00","17,119.86",22053,377544324.0,7582.0,7400.0,33.56
NEULANDLAB,EQ,18-Nov-2025,"17,356.00","17,498.00","17,498.00","17,056.00","17,279.00","17,250.00","17,235.66",36242,624654958.0,13693.0,11091.0,30.60
NEULANDLAB,EQ,17-Nov-2025,"17,461.00","17,540.00","17,888.00","17,309.00","17,360.00","17,356.00","17,596.96",48495,853364667.0,17614.0,11984.0,24.71
NEULANDLAB,EQ,14-Nov-2025,"17,223.00","17,239.00","17,950.00","17,227.00","17,401.00","17,461.00","17,569.55",67485,1185681285.0,23457.0,13544.0,20.07
NEULANDLAB,EQ,13-Nov-2025,"17,577.00","17,565.00","17,640.00","17,183.00","17,235.00","17,223.00","17,383.33",43091,749065135.0,14093.0,17768.0,41.23
NEULANDLAB,EQ,12-Nov-2025,"17,193.00","17,200.00","17,749.00","17,018.00","17,530.00","17,577.00","17,432.81",77616,1353065081.0,24134.0,16144.0,20.80
NEULANDLAB,EQ,11-Nov-2025,"18,113.00","18,113.00","18,130.00","17,097.00","17,149.00","17,193.00","17,473.85",75573,1320551114.0,23208.0,21450.0,28.38
NEULANDLAB,EQ,10-Nov-2025,"17,837.00","19,000.00","19,747.00","17,921.00","18,026.00","18,113.00","18,636.36",444984,8292883075.0,122871.0,98402.0,22.11
NEULANDLAB,EQ,07-Nov-2025,"17,550.00","17,521.00","18,100.00","17,292.00","17,767.00","17,837.00","17,801.27",103964,1850691060.0,35906.0,24912.0,23.96
NEULANDLAB,EQ,06-Nov-2025,"17,608.00","17,628.00","17,875.00","17,351.00","17,520.00","17,550.00","17,591.11",47619,837671064.0,14242.0,18526.0,38.90
NEULANDLAB,EQ,04-Nov-2025,"17,159.00","17,210.00","18,075.00","17,117.00","17,618.00","17,608.00","17,614.48",101390,1785932173.0,29497.0,30298.0,29.88
NEULANDLAB,EQ,03-Nov-2025,"16,473.00","16,552.00","17,224.00","16,527.00","17,166.00","17,159.00","17,068.13",76688,1308921064.0,27201.0,25498.0,33.25
NEULANDLAB,EQ,31-Oct-2025,"16,158.00","16,170.00","16,598.00","16,090.00","16,552.00","16,473.00","16,352.58",44640,729979182.0,14203.0,15060.0,33.74
NEULANDLAB,EQ,30-Oct-2025,"15,406.00","15,500.00","16,205.00","15,398.00","16,170.00","16,158.00","15,903.79",72741,1156857666.0,24746.0,24474.0,33.65
NEULANDLAB,EQ,29-Oct-2025,"15,740.00","15,831.00","15,914.00","15,339.00","15,420.00","15,406.00","15,541.93",14890,231419313.0,5077.0,6274.0,42.14
NEULANDLAB,EQ,28-Oct-2025,"15,798.00","15,815.00","16,083.00","15,664.00","15,800.00","15,740.00","15,814.68",26058,412098967.0,8445.0,12943.0,49.67
NEULANDLAB,EQ,27-Oct-2025,"16,088.00","15,991.00","15,992.00","15,710.00","15,722.00","15,798.00","15,831.33",17649,279407173.0,6105.0,8066.0,45.70
NEULANDLAB,EQ,24-Oct-2025,"16,198.00","16,190.00","16,344.00","15,985.00","15,991.00","16,088.00","16,188.02",20551,332679969.0,5865.0,12146.0,59.10
NEULANDLAB,EQ,23-Oct-2025,"16,267.00","16,250.00","16,327.00","15,901.00","16,160.00","16,198.00","16,186.09",27727,448791815.0,9813.0,16000.0,57.71
NEULANDLAB,EQ,21-Oct-2025,"16,443.00","16,444.00","16,578.00","16,151.00","16,209.00","16,267.00","16,369.22",5287,86544078.0,2480.0,2217.0,41.93
NEULANDLAB,EQ,20-Oct-2025,"16,281.00","16,349.00","16,675.00","16,223.00","16,410.00","16,443.00","16,446.32",21953,361046018.0,6812.0,7338.0,33.43
NEULANDLAB,EQ,17-Oct-2025,"16,198.00","16,200.00","16,385.00","16,119.00","16,260.00","16,281.00","16,256.39",13923,226337762.0,5381.0,5287.0,37.97
NEULANDLAB,EQ,16-Oct-2025,"16,098.00","16,243.00","16,399.00","16,121.00","16,152.00","16,198.00","16,231.19",26745,434103134.0,8686.0,11287.0,42.20
NEULANDLAB,EQ,15-Oct-2025,"16,355.00","16,350.00","16,351.00","16,038.00","16,100.00","16,098.00","16,182.22",25305,409491055.0,7454.0,11935.0,47.16
NEULANDLAB,EQ,14-Oct-2025,"16,315.00","16,318.00","16,500.00","15,870.00","16,220.00","16,355.00","16,187.85",45493,736433673.0,16436.0,15059.0,33.10
NEULANDLAB,EQ,13-Oct-2025,"16,316.00","16,205.00","16,776.00","16,205.00","16,215.00","16,315.00","16,515.92",71620,1182870100.0,26675.0,22396.0,31.27
NEULANDLAB,EQ,10-Oct-2025,"15,717.00","15,717.00","16,490.00","15,631.00","16,310.00","16,316.00","16,120.42",82328,1327162160.0,22766.0,25965.0,31.54
NEULANDLAB,EQ,09-Oct-2025,"15,487.00","15,518.00","15,840.00","15,397.00","15,690.00","15,717.00","15,636.27",27503,430044216.0,10544.0,5890.0,21.42
NEULANDLAB,EQ,08-Oct-2025,"15,831.00","15,816.00","15,989.00","15,403.00","15,466.00","15,487.00","15,690.27",30222,474191469.0,10884.0,5530.0,18.30
NEULANDLAB,EQ,07-Oct-2025,"15,163.00","15,162.00","15,879.00","15,083.00","15,750.00","15,831.00","15,551.55",64949,1010057455.0,17372.0,24912.0,38.36
NEULANDLAB,EQ,06-Oct-2025,"15,210.00","15,359.00","15,359.00","15,006.00","15,106.00","15,163.00","15,152.80",19763,299464693.0,6956.0,3835.0,19.40
NEULANDLAB,EQ,03-Oct-2025,"15,386.00","15,440.00","15,940.00","15,110.00","15,196.00","15,210.00","15,600.23",51667,806017276.0,16774.0,13413.0,25.96
NEULANDLAB,EQ,01-Oct-2025,"14,605.00","14,700.00","15,440.00","14,670.00","15,398.00","15,386.00","15,198.22",76750,1166463291.0,24527.0,16198.0,21.10
NEULANDLAB,EQ,30-Sep-2025,"14,433.00","14,510.00","14,644.00","14,259.00","14,600.00","14,605.00","14,476.20",44030,637386920.0,11712.0,22240.0,50.51
NEULANDLAB,EQ,29-Sep-2025,"13,966.00","14,000.00","14,550.00","13,999.00","14,500.00","14,433.00","14,413.10",68275,984054432.0,20919.0,21769.0,31.88
NEULANDLAB,EQ,26-Sep-2025,"14,831.00","14,700.00","14,789.00","13,860.00","13,969.00","13,966.00","14,138.77",78675,1112368079.0,28306.0,26760.0,34.01
NEULANDLAB,EQ,25-Sep-2025,"15,023.00","15,010.00","15,060.00","14,736.00","14,877.00","14,831.00","14,940.45",21620,323012620.0,10360.0,6346.0,29.35
NEULANDLAB,EQ,24-Sep-2025,"14,985.00","15,010.00","15,149.00","14,625.00","14,962.00","15,023.00","14,883.32",37217,553912519.0,14307.0,10737.0,28.85
NEULANDLAB,EQ,23-Sep-2025,"15,306.00","15,306.00","15,459.00","14,900.00","15,110.00","14,985.00","15,075.56",33213,500704701.0,10560.0,10818.0,32.57
NEULANDLAB,EQ,22-Sep-2025,"15,467.00","15,544.00","15,749.00","15,223.00","15,311.00","15,306.00","15,446.65",32663,504533837.0,12187.0,9522.0,29.15
NEULANDLAB,EQ,19-Sep-2025,"15,873.00","15,902.00","16,100.00","15,311.00","15,400.00","15,467.00","15,712.93",66303,1041814638.0,14331.0,29389.0,44.33
NEULANDLAB,EQ,18-Sep-2025,"16,156.00","16,164.00","16,345.00","15,721.00","15,853.00","15,873.00","16,091.38",84217,1355167897.0,16732.0,48678.0,57.80
NEULANDLAB,EQ,17-Sep-2025,"16,221.00","16,250.00","16,300.00","15,962.00","16,200.00","16,156.00","16,124.75",35348,569977563.0,11010.0,8187.0,23.16
NEULANDLAB,EQ,16-Sep-2025,"15,672.00","15,704.00","16,440.00","15,653.00","16,135.00","16,221.00","16,150.40",100001,1615055730.0,29386.0,23645.0,23.64
NEULANDLAB,EQ,15-Sep-2025,"16,049.00","16,024.00","16,024.00","15,610.00","15,696.00","15,672.00","15,803.74",42167,666396329.0,12347.0,11732.0,27.82
NEULANDLAB,EQ,12-Sep-2025,"15,554.00","15,601.00","16,217.00","15,478.00","15,960.00","16,049.00","15,927.72",157010,2500810557.0,44422.0,49366.0,31.44
NEULANDLAB,EQ,11-Sep-2025,"14,803.00","15,015.00","15,760.00","14,900.00","15,565.00","15,554.00","15,416.02",173949,2681602066.0,48939.0,52858.0,30.39
NEULANDLAB,EQ,10-Sep-2025,"14,433.00","14,419.00","14,874.00","14,351.00","14,795.00","14,803.00","14,646.33",34732,508696446.0,11320.0,15563.0,44.81
NEULANDLAB,EQ,09-Sep-2025,"14,449.00","14,450.00","14,546.00","14,331.00","14,418.00","14,433.00","14,422.45",16152,232951430.0,4811.0,5867.0,36.32
NEULANDLAB,EQ,08-Sep-2025,"14,459.00","14,395.00","14,548.00","14,211.00","14,450.00","14,449.00","14,388.82",38746,557509050.0,10912.0,16328.0,42.14
NEULANDLAB,EQ,05-Sep-2025,"14,612.00","14,601.00","15,078.00","14,366.00","14,549.00","14,459.00","14,779.15",72001,1064113780.0,19704.0,21323.0,29.61
NEULANDLAB,EQ,04-Sep-2025,"14,368.00","14,599.00","14,679.00","14,161.00","14,600.00","14,612.00","14,499.53",56188,814699418.0,14281.0,18389.0,32.73
NEULANDLAB,EQ,03-Sep-2025,"13,728.00","13,728.00","14,545.00","13,671.00","14,500.00","14,368.00","14,166.06",61458,870617792.0,16709.0,23357.0,38.00
NEULANDLAB,EQ,02-Sep-2025,"13,399.00","13,455.00","13,784.00","13,317.00","13,729.00","13,728.00","13,564.69",30987,420328898.0,10211.0,10277.0,33.17
NEULANDLAB,EQ,01-Sep-2025,"13,455.00","13,464.00","13,600.00","13,212.00","13,399.00","13,399.00","13,408.14",29002,388863006.0,11167.0,7574.0,26.12
NEULANDLAB,EQ,29-Aug-2025,"13,115.00","13,190.00","13,567.00","13,152.00","13,390.00","13,455.00","13,390.22",35910,480842626.0,15059.0,7109.0,19.80
NEULANDLAB,EQ,28-Aug-2025,"13,171.00","13,174.00","13,324.00","12,991.00","13,190.00","13,115.00","13,137.46",22183,291428224.0,8494.0,6789.0,30.60
NEULANDLAB,EQ,26-Aug-2025,"13,527.00","13,558.00","13,675.00","13,092.00","13,170.00","13,171.00","13,332.86",32783,437091195.0,11372.0,8724.0,26.61
NEULANDLAB,EQ,25-Aug-2025,"13,888.00","13,888.00","13,979.00","13,451.00","13,500.00","13,527.00","13,716.78",22226,304869082.0,7993.0,7212.0,32.45
NEULANDLAB,EQ,22-Aug-2025,"13,794.00","13,794.00","14,001.00","13,581.00","13,850.00","13,888.00","13,779.19",28485,392500290.0,8894.0,8538.0,29.97
NEULANDLAB,EQ,21-Aug-2025,"13,693.00","13,695.00","14,079.00","13,532.00","13,740.00","13,794.00","13,888.94",62429,867072592.0,18202.0,14828.0,23.75
NEULANDLAB,EQ,20-Aug-2025,"13,044.00","13,050.00","13,999.00","13,016.00","13,600.00","13,693.00","13,722.38",164788,2261283749.0,46737.0,38258.0,23.22
NEULANDLAB,EQ,19-Aug-2025,"13,532.00","13,510.00","13,520.00","12,935.00","13,051.00","13,044.00","13,174.13",50215,661539011.0,13989.0,21293.0,42.40
NEULANDLAB,EQ,18-Aug-2025,"13,278.00","13,350.00","13,626.00","13,206.00","13,500.00","13,532.00","13,398.40",29343,393149271.0,10021.0,8447.0,28.79
NEULANDLAB,EQ,14-Aug-2025,"13,018.00","13,018.00","13,347.00","12,935.00","13,254.00","13,278.00","13,142.07",35721,469448041.0,15036.0,12820.0,35.89
NEULANDLAB,EQ,13-Aug-2025,"12,979.00","13,020.00","13,179.00","12,950.00","13,005.00","13,018.00","13,058.83",23508,306986997.0,9716.0,8946.0,38.06
NEULANDLAB,EQ,12-Aug-2025,"13,296.00","13,296.00","13,330.00","12,850.00","12,948.00","12,979.00","13,145.89",26949,354268557.0,9578.0,8067.0,29.93
NEULANDLAB,EQ,11-Aug-2025,"13,099.00","13,100.00","13,329.00","12,903.00","13,292.00","13,296.00","13,142.42",34168,449050134.0,11942.0,8132.0,23.80
NEULANDLAB,EQ,08-Aug-2025,"12,831.00","12,831.00","13,520.00","12,747.00","13,040.00","13,099.00","13,271.14",135665,1800428966.0,41891.0,15476.0,11.41
NEULANDLAB,EQ,07-Aug-2025,"12,806.00","12,821.00","12,936.00","12,614.00","12,800.00","12,831.00","12,753.64",39229,500312556.0,11920.0,12887.0,32.85
NEULANDLAB,EQ,06-Aug-2025,"12,829.00","12,810.00","12,879.00","12,450.00","12,832.00","12,806.00","12,701.76",42852,544295647.0,13846.0,10690.0,24.95
NEULANDLAB,EQ,05-Aug-2025,"13,083.00","13,050.00","13,230.00","12,777.00","12,810.00","12,829.00","13,006.44",44349,576822826.0,13499.0,11594.0,26.14
NEULANDLAB,EQ,04-Aug-2025,"13,017.00","12,992.00","13,190.00","12,624.00","13,065.00","13,083.00","12,957.42",80684,1045456531.0,22652.0,23763.0,29.45
NEULANDLAB,EQ,01-Aug-2025,"13,281.00","12,761.00","13,473.00","12,251.00","12,930.00","13,017.00","12,911.96",308878,3988219531.0,68180.0,108977.0,35.28
NEULANDLAB,EQ,31-Jul-2025,"13,914.00","13,750.00","14,130.00","13,130.00","13,330.00","13,281.00","13,626.04",72427,986893447.0,21082.0,20116.0,27.77
NEULANDLAB,EQ,30-Jul-2025,"13,840.00","13,890.00","14,315.00","13,725.00","13,910.00","13,914.00","13,951.75",72294,1008627644.0,20607.0,22285.0,30.83
NEULANDLAB,EQ,29-Jul-2025,"13,875.00","13,945.00","13,965.00","13,653.00","13,848.00","13,840.00","13,820.95",42514,587584047.0,14257.0,18599.0,43.75
NEULANDLAB,EQ,28-Jul-2025,"13,760.00","13,700.00","14,099.00","13,700.00","13,811.00","13,875.00","13,930.37",56094,781410127.0,17689.0,14663.0,26.14
NEULANDLAB,EQ,25-Jul-2025,"13,801.00","13,811.00","14,045.00","13,626.00","13,850.00","13,760.00","13,788.42",37038,510695349.0,11977.0,10332.0,27.90
NEULANDLAB,EQ,24-Jul-2025,"13,717.00","13,726.00","14,250.00","13,623.00","13,750.00","13,801.00","13,976.41",59183,827166121.0,14365.0,12633.0,21.35
NEULANDLAB,EQ,23-Jul-2025,"13,992.00","13,992.00","14,158.00","13,611.00","13,730.00","13,717.00","13,833.16",37690,521371706.0,9317.0,15481.0,41.07
NEULANDLAB,EQ,22-Jul-2025,"14,143.00","14,143.00","14,327.00","13,806.00","13,957.00","13,992.00","13,989.03",62634,876188933.0,11718.0,24311.0,38.81
NEULANDLAB,EQ,21-Jul-2025,"14,263.00","14,265.00","14,450.00","14,017.00","14,100.00","14,143.00","14,204.78",52195,741418620.0,13190.0,13105.0,25.11
NEULANDLAB,EQ,18-Jul-2025,"14,503.00","14,503.00","14,599.00","14,100.00","14,195.00","14,263.00","14,414.25",57934,835075102.0,11646.0,13290.0,22.94
NEULANDLAB,EQ,17-Jul-2025,"14,381.00","14,400.00","14,630.00","14,125.00","14,500.00","14,503.00","14,431.84",131161,1892894800.0,26534.0,27435.0,20.92
NEULANDLAB,EQ,16-Jul-2025,"15,273.00","15,010.00","15,010.00","14,155.00","14,340.00","14,381.00","14,571.37",206756,3012717676.0,46046.0,45510.0,22.01
NEULANDLAB,EQ,15-Jul-2025,"14,548.00","14,751.00","15,500.00","14,374.00","14,905.00","15,273.00","14,912.73",708225,10561568483.0,154635.0,85448.0,12.07
NEULANDLAB,EQ,14-Jul-2025,"12,301.00","12,303.00","14,761.00","12,126.00","14,761.00","14,548.00","13,790.18",1212750,16724042078.0,216120.0,151546.0,12.50
NEULANDLAB,EQ,11-Jul-2025,"11,880.00","11,880.00","12,378.00","11,739.00","12,300.00","12,301.00","12,209.04",74664,911575726.0,20714.0,25536.0,34.20
