"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASTRAL,EQ,30-Mar-2020,908.50,875.00,940.00,860.15,869.90,879.00,900.59,56635,51004727.35,12114.0,32326.0,57.08
ASTRAL,EQ,27-Mar-2020,953.40,999.00,"1,010.75",897.00,916.90,908.50,940.57,68464,64395417.45,11845.0,36743.0,53.67
ASTRAL,EQ,26-Mar-2020,832.25,860.00,975.00,834.50,975.00,953.40,926.39,99120,91823411.4,23424.0,57165.0,57.67
ASTRAL,EQ,25-Mar-2020,801.85,777.50,842.25,762.30,835.95,832.25,815.84,78323,63898667.15,12799.0,53712.0,68.58
ASTRAL,EQ,24-Mar-2020,753.75,799.00,813.75,757.85,805.10,801.85,795.54,92624,73685986.2,11039.0,66558.0,71.86
ASTRAL,EQ,23-Mar-2020,932.05,893.10,893.25,745.65,750.00,753.75,774.61,176321,136579152.1,16215.0,119744.0,67.91
ASTRAL,EQ,20-Mar-2020,930.45,934.00,999.70,901.00,910.00,932.05,943.43,62237,58716340.5,11228.0,27359.0,43.96
ASTRAL,EQ,19-Mar-2020,996.30,950.00,"1,009.90",894.95,922.00,930.45,922.31,229129,211328793.05,16716.0,147961.0,64.58
ASTRAL,EQ,18-Mar-2020,997.55,"1,018.95","1,020.00",931.00,"1,005.00",996.30,963.35,83866,80792439.65,11468.0,41621.0,49.63
ASTRAL,EQ,17-Mar-2020,"1,046.10","1,030.95","1,059.95",980.10,"1,010.00",997.55,"1,019.77",117281,119600066.85,9622.0,90864.0,77.48
ASTRAL,EQ,16-Mar-2020,"1,094.70","1,085.00","1,095.00","1,009.10","1,039.00","1,046.10","1,054.21",109081,114993838.55,21426.0,69710.0,63.91
ASTRAL,EQ,13-Mar-2020,"1,027.95",925.10,"1,129.05",852.30,"1,087.50","1,094.70","1,074.66",149959,161155686.1,11202.0,98462.0,65.66
ASTRAL,EQ,12-Mar-2020,"1,149.45","1,110.10","1,120.00",990.00,"1,023.00","1,027.95","1,054.82",116149,122516672.95,13857.0,69888.0,60.17
ASTRAL,EQ,11-Mar-2020,"1,120.45","1,120.50","1,155.00","1,115.00","1,150.00","1,149.45","1,144.77",131125,150107695.45,5874.0,99016.0,75.51
ASTRAL,EQ,09-Mar-2020,"1,120.60","1,105.00","1,125.00","1,090.00","1,121.35","1,120.45","1,106.67",41500,45926623.5,7501.0,23193.0,55.89
ASTRAL,EQ,06-Mar-2020,"1,119.40","1,060.10","1,129.00","1,060.10","1,129.00","1,120.60","1,109.29",40683,45129374.75,4546.0,22171.0,54.50
ASTRAL,EQ,05-Mar-2020,"1,124.35","1,134.40","1,134.40","1,112.00","1,132.00","1,119.40","1,120.34",44058,49359986.0,3404.0,27253.0,61.86
ASTRAL,EQ,04-Mar-2020,"1,147.40","1,169.00","1,169.00","1,111.00","1,115.00","1,124.35","1,126.72",28472,32079842.85,3276.0,15084.0,52.98
ASTRAL,EQ,03-Mar-2020,"1,150.10","1,150.50","1,170.00","1,123.60","1,150.00","1,147.40","1,143.81",34750,39747383.15,3677.0,20296.0,58.41
ASTRAL,EQ,02-Mar-2020,"1,144.40","1,145.00","1,182.00","1,135.05","1,143.05","1,150.10","1,168.01",73438,85776512.1,7530.0,53648.0,73.05
ASTRAL,EQ,28-Feb-2020,"1,168.30","1,158.80","1,158.80","1,125.00","1,151.00","1,144.40","1,146.32",168840,193544883.8,7707.0,145464.0,86.15
ASTRAL,EQ,27-Feb-2020,"1,175.30","1,176.00","1,180.90","1,163.10","1,168.15","1,168.30","1,168.77",71371,83416406.2,3577.0,61034.0,85.52
ASTRAL,EQ,26-Feb-2020,"1,183.35","1,180.00","1,192.95","1,171.15","1,176.95","1,175.30","1,176.56",71818,84498444.55,3826.0,53049.0,73.87
ASTRAL,EQ,25-Feb-2020,"1,198.20","1,190.00","1,197.75","1,180.05","1,182.10","1,183.35","1,186.86",69303,82252712.85,10465.0,56555.0,81.61
ASTRAL,EQ,24-Feb-2020,"1,194.85","1,194.85","1,201.95","1,180.00","1,197.05","1,198.20","1,192.54",71958,85812785.45,2350.0,62722.0,87.16
ASTRAL,EQ,20-Feb-2020,"1,195.65","1,198.15","1,208.00","1,185.55","1,194.15","1,194.85","1,194.33",76382,91225459.85,4509.0,64728.0,84.74
ASTRAL,EQ,19-Feb-2020,"1,179.85","1,177.55","1,199.00","1,173.65","1,198.75","1,195.65","1,183.42",67266,79603796.3,3533.0,49689.0,73.87
ASTRAL,EQ,18-Feb-2020,"1,198.20","1,194.00","1,196.80","1,163.20","1,177.50","1,179.85","1,174.69",78347,92033587.9,8643.0,50713.0,64.73
ASTRAL,EQ,17-Feb-2020,"1,197.65","1,200.00","1,214.15","1,185.00","1,186.00","1,198.20","1,199.08",101906,122193020.15,12842.0,77164.0,75.72
ASTRAL,EQ,14-Feb-2020,"1,198.40","1,193.25","1,210.90","1,185.00","1,200.00","1,197.65","1,198.39",66556,79759821.35,5324.0,36450.0,54.77
ASTRAL,EQ,13-Feb-2020,"1,210.70","1,219.90","1,219.90","1,181.00","1,195.00","1,198.40","1,196.35",65057,77830679.45,4546.0,37269.0,57.29
ASTRAL,EQ,12-Feb-2020,"1,217.90","1,243.00","1,265.00","1,201.05","1,215.00","1,210.70","1,232.63",153039,188641062.6,11858.0,63473.0,41.48
ASTRAL,EQ,11-Feb-2020,"1,198.25","1,201.00","1,230.00","1,200.00","1,225.00","1,217.90","1,217.19",106329,129422369.7,7756.0,58780.0,55.28
ASTRAL,EQ,10-Feb-2020,"1,199.80","1,204.00","1,207.20","1,183.00","1,199.85","1,198.25","1,197.51",66042,79086013.8,4069.0,40834.0,61.83
ASTRAL,EQ,07-Feb-2020,"1,197.50","1,200.00","1,210.20","1,190.00","1,198.00","1,199.80","1,199.82",82946,99520468.95,9503.0,60598.0,73.06
ASTRAL,EQ,06-Feb-2020,"1,194.55","1,209.65","1,209.65","1,185.00","1,197.00","1,197.50","1,196.87",19626,23489773.4,1859.0,12070.0,61.50
ASTRAL,EQ,05-Feb-2020,"1,185.75","1,198.00","1,209.30","1,175.00","1,200.00","1,194.55","1,189.93",43998,52354442.7,4952.0,24144.0,54.88
ASTRAL,EQ,04-Feb-2020,"1,166.60","1,179.15","1,213.65","1,168.85","1,187.00","1,185.75","1,193.34",66124,78908667.2,6330.0,41128.0,62.20
ASTRAL,EQ,03-Feb-2020,"1,152.30","1,145.65","1,192.85","1,122.00","1,164.00","1,166.60","1,165.95",45293,52809164.35,4592.0,20611.0,45.51
ASTRAL,EQ,01-Feb-2020,"1,223.35","1,214.95","1,219.00","1,141.00","1,145.00","1,152.30","1,183.75",73729,87276739.4,4811.0,37740.0,51.19
ASTRAL,EQ,31-Jan-2020,"1,202.90","1,203.10","1,245.00","1,195.00","1,198.20","1,223.35","1,213.12",140220,170104208.55,22600.0,103565.0,73.86
ASTRAL,EQ,30-Jan-2020,"1,187.85","1,196.30","1,206.00","1,186.00","1,197.20","1,202.90","1,198.47",79324,95067403.9,7595.0,56909.0,71.74
ASTRAL,EQ,29-Jan-2020,"1,229.35","1,222.00","1,245.00","1,176.05","1,195.00","1,187.85","1,198.74",140264,168139541.3,16549.0,63674.0,45.40
ASTRAL,EQ,28-Jan-2020,"1,148.40","1,155.00","1,250.00","1,155.00","1,224.00","1,229.35","1,220.66",424465,518127269.55,39856.0,231803.0,54.61
ASTRAL,EQ,27-Jan-2020,"1,105.55","1,114.90","1,165.00","1,107.40","1,152.10","1,148.40","1,133.32",245012,277677686.8,12821.0,144791.0,59.10
ASTRAL,EQ,24-Jan-2020,"1,099.40","1,105.00","1,114.10","1,091.70","1,109.35","1,105.55","1,100.67",143292,157717373.25,12442.0,117945.0,82.31
ASTRAL,EQ,23-Jan-2020,"1,088.00","1,101.00","1,108.50","1,091.10","1,098.10","1,099.40","1,097.45",79201,86919364.35,7502.0,55966.0,70.66
ASTRAL,EQ,22-Jan-2020,"1,094.30","1,100.00","1,105.95","1,076.05","1,099.60","1,088.00","1,083.33",71096,77020701.35,4886.0,39967.0,56.22
ASTRAL,EQ,21-Jan-2020,"1,102.30","1,108.95","1,109.30","1,082.60","1,093.00","1,094.30","1,095.81",115530,126599478.35,9910.0,91359.0,79.08
ASTRAL,EQ,20-Jan-2020,"1,119.30","1,127.90","1,127.90","1,100.00","1,103.00","1,102.30","1,109.42",88331,97995800.35,5874.0,67963.0,76.94
ASTRAL,EQ,17-Jan-2020,"1,129.10","1,120.00","1,126.35","1,110.20","1,112.00","1,119.30","1,117.35",218220,243828319.65,5510.0,183975.0,84.31
ASTRAL,EQ,16-Jan-2020,"1,134.10","1,135.30","1,138.00","1,111.00","1,115.00","1,129.10","1,127.33",123179,138863375.15,7597.0,80202.0,65.11
ASTRAL,EQ,15-Jan-2020,"1,126.55","1,135.00","1,140.20","1,125.00","1,128.00","1,134.10","1,131.16",72457,81960116.3,4348.0,58087.0,80.17
ASTRAL,EQ,14-Jan-2020,"1,121.05","1,127.20","1,137.90","1,115.00","1,134.00","1,126.55","1,121.11",59501,66707289.35,4025.0,46227.0,77.69
ASTRAL,EQ,13-Jan-2020,"1,127.15","1,134.80","1,134.90","1,107.10","1,120.00","1,121.05","1,118.36",72305,80863259.45,11719.0,43259.0,59.83
ASTRAL,EQ,10-Jan-2020,"1,128.45","1,135.10","1,139.00","1,116.15","1,126.00","1,127.15","1,131.51",54173,61297443.2,2647.0,28693.0,52.97
ASTRAL,EQ,09-Jan-2020,"1,139.70","1,143.80","1,151.10","1,125.00","1,127.00","1,128.45","1,135.72",165174,187591756.75,7480.0,126958.0,76.86
ASTRAL,EQ,08-Jan-2020,"1,146.90","1,140.00","1,154.70","1,135.00","1,136.50","1,139.70","1,143.28",28587,32682920.3,4711.0,13507.0,47.25
ASTRAL,EQ,07-Jan-2020,"1,145.25","1,155.00","1,160.00","1,141.05","1,143.00","1,146.90","1,150.07",67712,77873325.0,4544.0,49916.0,73.72
ASTRAL,EQ,06-Jan-2020,"1,149.10","1,149.10","1,150.00","1,130.00","1,148.00","1,145.25","1,141.23",50109,57185969.9,4524.0,29741.0,59.35
ASTRAL,EQ,03-Jan-2020,"1,158.45","1,160.00","1,170.30","1,145.00","1,147.00","1,149.10","1,151.05",38292,44075917.0,6314.0,24240.0,63.30
ASTRAL,EQ,02-Jan-2020,"1,166.85","1,161.10","1,178.95","1,152.55","1,157.00","1,158.45","1,160.45",34737,40310542.0,4165.0,17952.0,51.68
ASTRAL,EQ,01-Jan-2020,"1,176.90","1,175.50","1,178.50","1,156.00","1,165.00","1,166.85","1,168.28",12034,14059081.8,1092.0,4633.0,38.50
ASTRAL,EQ,31-Dec-2019,"1,169.90","1,168.50","1,199.00","1,138.95","1,179.00","1,176.90","1,168.02",115641,135070576.7,12650.0,75636.0,65.41
ASTRAL,EQ,30-Dec-2019,"1,164.35","1,170.00","1,175.00","1,152.10","1,170.00","1,169.90","1,164.37",51749,60255027.95,4432.0,34604.0,66.87
ASTRAL,EQ,28-Dec-2021,"2,135.55","2,148.40","2,295.50","2,140.05","2,225.00","2,235.90","2,242.15",947036,2123396662.5,50937.0,226822.0,23.95
ASTRAL,EQ,27-Dec-2021,"2,118.55","2,109.00","2,150.00","2,092.95","2,136.00","2,135.55","2,131.83",143712,306369888.95,16034.0,59344.0,41.29
ASTRAL,EQ,24-Dec-2021,"2,161.40","2,161.00","2,165.30","2,114.80","2,118.20","2,118.55","2,124.42",138187,293567913.5,17963.0,60326.0,43.66
ASTRAL,EQ,23-Dec-2021,"2,149.15","2,154.70","2,176.85","2,138.00","2,161.75","2,161.40","2,157.13",153203,330478914.5,17888.0,66890.0,43.66
ASTRAL,EQ,22-Dec-2021,"2,105.00","2,125.00","2,155.90","2,106.00","2,144.00","2,149.15","2,132.51",163979,349686703.25,18794.0,76617.0,46.72
ASTRAL,EQ,21-Dec-2021,"2,097.00","2,143.15","2,143.15","2,075.50","2,103.00","2,105.00","2,102.85",256489,539357172.6,26197.0,104497.0,40.74
ASTRAL,EQ,20-Dec-2021,"2,241.10","2,235.00","2,235.00","2,060.00","2,095.00","2,097.00","2,095.36",616581,1291960302.65,68447.0,266697.0,43.25
ASTRAL,EQ,17-Dec-2021,"2,276.80","2,265.00","2,274.70","2,221.15","2,244.65","2,241.10","2,241.24",269834,604763723.65,21875.0,165474.0,61.32
ASTRAL,EQ,16-Dec-2021,"2,265.55","2,259.70","2,308.60","2,246.10","2,276.70","2,276.80","2,272.61",199831,454137873.8,27144.0,87116.0,43.59
ASTRAL,EQ,15-Dec-2021,"2,248.30","2,252.00","2,278.00","2,215.25","2,246.80","2,265.55","2,252.60",253897,571927436.8,19486.0,148173.0,58.36
ASTRAL,EQ,14-Dec-2021,"2,233.75","2,232.00","2,263.15","2,192.95","2,246.10","2,248.30","2,238.06",241135,539674008.55,25451.0,111894.0,46.4
ASTRAL,EQ,13-Dec-2021,"2,276.80","2,299.00","2,336.95","2,223.65","2,239.90","2,233.75","2,289.64",453890,1039243436.75,42029.0,165455.0,36.45
ASTRAL,EQ,10-Dec-2021,"2,224.00","2,224.00","2,294.45","2,205.00","2,291.00","2,276.80","2,251.33",401004,902793543.5,36731.0,172749.0,43.08
ASTRAL,EQ,09-Dec-2021,"2,229.80","2,240.00","2,240.00","2,191.00","2,228.00","2,224.00","2,215.38",127262,281933523.2,17522.0,53452.0,42.0
ASTRAL,EQ,08-Dec-2021,"2,206.35","2,226.00","2,255.90","2,222.00","2,227.00","2,229.80","2,239.58",150889,337927747.15,15511.0,72138.0,47.81
ASTRAL,EQ,07-Dec-2021,"2,202.05","2,219.05","2,225.00","2,191.00","2,210.05","2,206.35","2,207.21",157484,347600498.9,16419.0,76929.0,48.85
ASTRAL,EQ,06-Dec-2021,"2,229.50","2,240.00","2,242.65","2,198.05","2,206.40","2,202.05","2,208.24",88340,195075617.65,10479.0,40182.0,45.49
ASTRAL,EQ,03-Dec-2021,"2,233.35","2,245.00","2,260.00","2,207.70","2,223.10","2,229.50","2,237.15",123273,275779844.95,14192.0,59802.0,48.51
ASTRAL,EQ,02-Dec-2021,"2,214.10","2,191.00","2,247.90","2,191.00","2,245.00","2,233.35","2,230.25",165626,369387621.05,17230.0,72596.0,43.83
ASTRAL,EQ,01-Dec-2021,"2,197.70","2,195.00","2,225.00","2,174.65","2,212.00","2,214.10","2,204.85",212194,467855339.2,26938.0,80804.0,38.08
ASTRAL,EQ,30-Nov-2021,"2,115.85","2,125.00","2,207.10","2,120.00","2,195.00","2,197.70","2,185.62",389254,850759578.2,50425.0,217114.0,55.78
ASTRAL,EQ,29-Nov-2021,"2,141.40","2,099.15","2,146.00","2,060.05","2,120.00","2,115.85","2,109.53",261425,551484984.4,33452.0,91626.0,35.05
ASTRAL,EQ,26-Nov-2021,"2,198.55","2,160.00","2,215.55","2,106.00","2,148.45","2,141.40","2,176.29",269287,586045542.45,33551.0,103890.0,38.58
ASTRAL,EQ,25-Nov-2021,"2,184.30","2,194.00","2,210.00","2,150.00","2,199.00","2,198.55","2,179.13",242838,529175069.8,30136.0,97744.0,40.25
ASTRAL,EQ,24-Nov-2021,"2,227.20","2,200.00","2,217.00","2,170.85","2,179.00","2,184.30","2,193.84",260363,571194754.3,33245.0,83355.0,32.01
ASTRAL,EQ,23-Nov-2021,"2,228.05","2,175.00","2,250.00","2,145.40","2,216.00","2,227.20","2,193.91",818756,1796276068.9,71621.0,166658.0,20.36
ASTRAL,EQ,22-Nov-2021,"2,304.85","2,304.00","2,310.00","2,200.00","2,226.95","2,228.05","2,270.27",716507,1626664979.65,45390.0,243027.0,33.92
ASTRAL,EQ,18-Nov-2021,"2,291.85","2,291.85","2,312.00","2,252.00","2,310.95","2,304.85","2,287.96",260251,595444390.9,18940.0,113590.0,43.65
ASTRAL,EQ,17-Nov-2021,"2,335.30","2,328.00","2,359.65","2,280.00","2,285.95","2,291.85","2,340.14",595798,1394249696.7,20818.0,137323.0,23.05
ASTRAL,EQ,16-Nov-2021,"2,309.30","2,310.00","2,345.00","2,310.00","2,324.40","2,335.30","2,328.97",249338,580701947.25,23694.0,134532.0,53.96
ASTRAL,EQ,15-Nov-2021,"2,295.25","2,301.00","2,363.90","2,300.00","2,310.35","2,309.30","2,327.34",357734,832568367.65,32809.0,91070.0,25.46
ASTRAL,EQ,12-Nov-2021,"2,225.60","2,350.00","2,350.00","2,240.00","2,294.00","2,295.25","2,277.95",1224778,2789986208.25,88973.0,294326.0,24.03
ASTRAL,EQ,11-Nov-2021,"2,300.20","2,298.00","2,307.20","2,154.15","2,229.50","2,225.60","2,212.83",565655,1251699215.35,47730.0,218745.0,38.67
ASTRAL,EQ,10-Nov-2021,"2,299.15","2,303.00","2,316.95","2,258.00","2,300.65","2,300.20","2,293.38",238578,547150841.45,25947.0,81767.0,34.27
ASTRAL,EQ,09-Nov-2021,"2,266.00","2,266.00","2,308.95","2,253.00","2,300.80","2,299.15","2,288.66",324400,742441192.9,30069.0,157289.0,48.49
ASTRAL,EQ,08-Nov-2021,"2,257.95","2,272.00","2,272.00","2,218.00","2,267.10","2,266.00","2,251.41",352664,793991389.45,38829.0,150847.0,42.77
ASTRAL,EQ,04-Nov-2021,"2,251.30","2,268.90","2,268.90","2,251.00","2,257.80","2,257.95","2,260.70",28417,64242352.1,3875.0,16543.0,58.22
ASTRAL,EQ,03-Nov-2021,"2,226.65","2,226.00","2,265.00","2,207.00","2,252.90","2,251.30","2,241.91",437864,981652794.0,28441.0,271334.0,61.97
ASTRAL,EQ,02-Nov-2021,"2,235.20","2,234.90","2,239.95","2,201.00","2,212.00","2,226.65","2,221.95",360103,800132226.95,35340.0,256437.0,71.21
ASTRAL,EQ,01-Nov-2021,"2,184.65","2,185.00","2,263.00","2,185.00","2,230.00","2,235.20","2,232.31",550612,1229135105.7,41484.0,280740.0,50.99
ASTRAL,EQ,29-Oct-2021,"2,189.65","2,180.10","2,207.00","2,132.05","2,184.00","2,184.65","2,185.13",159018,347474946.95,22240.0,65071.0,40.92
ASTRAL,EQ,28-Oct-2021,"2,158.35","2,171.00","2,209.75","2,154.05","2,192.00","2,189.65","2,190.01",374902,821038242.7,27059.0,200610.0,53.51
ASTRAL,EQ,27-Oct-2021,"2,128.50","2,150.65","2,176.15","2,135.00","2,164.00","2,158.35","2,157.83",233492,503835225.5,22604.0,125108.0,53.58
ASTRAL,EQ,26-Oct-2021,"2,137.45","2,153.85","2,177.50","2,097.55","2,155.00","2,128.50","2,127.15",255152,542745434.75,28301.0,118206.0,46.33
ASTRAL,EQ,25-Oct-2021,"2,192.55","2,198.00","2,228.10","2,085.00","2,129.75","2,137.45","2,131.22",358704,764475618.55,39131.0,169175.0,47.16
ASTRAL,EQ,22-Oct-2021,"2,167.05","2,160.20","2,205.00","2,132.40","2,191.00","2,192.55","2,171.43",328726,713805012.1,36403.0,178019.0,54.15
ASTRAL,EQ,21-Oct-2021,"2,187.95","2,187.95","2,200.00","2,076.85","2,180.00","2,167.05","2,133.29",503286,1073654311.9,55178.0,243641.0,48.41
ASTRAL,EQ,20-Oct-2021,"2,249.10","2,300.00","2,329.00","2,150.65","2,182.00","2,187.95","2,215.14",1038438,2300286396.7,78637.0,556218.0,53.56
ASTRAL,EQ,19-Oct-2021,"2,382.75","2,384.00","2,429.90","2,230.85","2,255.00","2,249.10","2,314.72",623199,1442529646.15,65111.0,276177.0,44.32
ASTRAL,EQ,18-Oct-2021,"2,338.30","2,369.90","2,409.40","2,315.80","2,377.95","2,382.75","2,369.61",517379,1225984521.15,50780.0,220398.0,42.6
ASTRAL,EQ,14-Oct-2021,"2,318.45","2,344.00","2,430.00","2,325.65","2,344.90","2,338.30","2,363.77",675490,1596705304.65,50597.0,279356.0,41.36
ASTRAL,EQ,13-Oct-2021,"2,277.60","2,260.00","2,340.85","2,259.05","2,326.00","2,318.45","2,306.21",324645,748698438.65,33326.0,116727.0,35.96
ASTRAL,EQ,12-Oct-2021,"2,270.65","2,271.00","2,294.95","2,241.80","2,275.20","2,277.60","2,274.90",301572,686046741.2,25480.0,160238.0,53.13
ASTRAL,EQ,11-Oct-2021,"2,249.35","2,258.00","2,299.00","2,255.00","2,268.60","2,270.65","2,277.56",197595,450033848.0,20625.0,75909.0,38.42
ASTRAL,EQ,08-Oct-2021,"2,237.85","2,253.95","2,280.00","2,210.00","2,247.00","2,249.35","2,245.94",384293,863100497.55,30351.0,165654.0,43.11
ASTRAL,EQ,07-Oct-2021,"2,246.05","2,263.00","2,265.30","2,213.00","2,240.00","2,237.85","2,237.36",516085,1154670511.6,42135.0,273910.0,53.07
ASTRAL,EQ,06-Oct-2021,"2,365.35","2,370.00","2,379.25","2,240.00","2,242.50","2,246.05","2,277.64",591438,1347081748.35,58634.0,245326.0,41.48
ASTRAL,EQ,05-Oct-2021,"2,354.00","2,359.00","2,433.80","2,345.40","2,368.50","2,365.35","2,380.88",573532,1365512149.0,53127.0,228107.0,39.77
ASTRAL,EQ,04-Oct-2021,"2,199.80","2,216.15","2,415.00","2,197.90","2,362.00","2,354.00","2,353.59",1713217,4032215145.55,134250.0,537022.0,31.35
ASTRAL,EQ,01-Oct-2021,"2,160.40","2,154.00","2,210.00","2,140.00","2,196.55","2,199.80","2,188.28",313414,685836153.85,33675.0,152726.0,48.73
ASTRAL,EQ,30-Sep-2021,"2,143.35","2,158.85","2,228.00","2,130.40","2,162.35","2,160.40","2,176.24",660968,1438422191.85,56540.0,209301.0,31.67
ASTRAL,EQ,29-Sep-2021,"2,104.05","2,089.80","2,158.20","2,041.50","2,142.20","2,143.35","2,103.57",912677,1919876403.65,44710.0,527658.0,57.81
ASTRAL,EQ,28-Sep-2021,"2,104.75","2,100.25","2,111.05","2,055.25","2,106.00","2,104.05","2,089.57",346485,724005780.7,22161.0,196317.0,56.66
ASTRAL,EQ,27-Sep-2021,"2,124.65","2,137.00","2,143.00","2,034.45","2,088.25","2,104.75","2,076.82",549961,1142168419.65,38748.0,262722.0,47.77
ASTRAL,EQ,24-Sep-2021,"2,109.75","2,128.00","2,178.00","2,098.00","2,128.90","2,124.65","2,139.26",528838,1131320792.15,31813.0,230501.0,43.59
ASTRAL,EQ,23-Sep-2021,"2,130.00","2,146.35","2,150.00","2,080.05","2,109.00","2,109.75","2,121.12",452222,959219013.7,28926.0,242432.0,53.61
ASTRAL,EQ,22-Sep-2021,"2,073.80","2,084.70","2,173.95","2,066.50","2,135.65","2,130.00","2,131.06",606168,1291779158.4,35024.0,274035.0,45.21
ASTRAL,EQ,21-Sep-2021,"2,064.00","2,050.00","2,090.00","1,913.00","2,087.00","2,073.80","2,019.53",390343,788309793.75,41248.0,161459.0,41.36
ASTRAL,EQ,20-Sep-2021,"2,120.75","2,106.40","2,145.50","2,038.10","2,051.00","2,064.00","2,076.20",378033,784871358.4,33796.0,158849.0,42.02
ASTRAL,EQ,17-Sep-2021,"2,127.50","2,138.00","2,149.00","2,076.75","2,115.20","2,120.75","2,114.21",374693,792178598.85,26710.0,237764.0,63.46
ASTRAL,EQ,16-Sep-2021,"2,124.10","2,138.00","2,155.40","2,112.30","2,125.50","2,127.50","2,131.77",150079,319933626.95,19828.0,71666.0,47.75
ASTRAL,EQ,15-Sep-2021,"2,107.05","2,117.00","2,136.90","2,090.00","2,129.00","2,124.10","2,118.45",219457,464909250.35,16795.0,124099.0,56.55
ASTRAL,EQ,14-Sep-2021,"2,135.60","2,157.00","2,157.00","2,098.00","2,107.50","2,107.05","2,116.57",262781,556193490.15,34065.0,136801.0,52.06
ASTRAL,EQ,13-Sep-2021,"2,049.50","2,061.00","2,149.00","2,025.00","2,135.40","2,135.60","2,098.70",715396,1501400242.6,52687.0,367246.0,51.33
ASTRAL,EQ,09-Sep-2021,"2,073.65","2,065.45","2,100.70","2,046.05","2,048.00","2,049.50","2,060.34",276219,569106091.35,31166.0,148404.0,53.73
ASTRAL,EQ,08-Sep-2021,"2,077.55","2,077.55","2,112.60","2,060.70","2,076.00","2,073.65","2,084.83",169943,354302839.2,25081.0,92985.0,54.72
ASTRAL,EQ,07-Sep-2021,"2,117.10","2,120.00","2,136.00","2,051.00","2,078.75","2,077.55","2,078.43",251020,521727628.3,28313.0,119500.0,47.61
ASTRAL,EQ,06-Sep-2021,"2,100.30","2,120.40","2,153.60","2,106.00","2,120.00","2,117.10","2,130.36",296288,631200795.4,26131.0,134727.0,45.47
ASTRAL,EQ,03-Sep-2021,"2,108.10","2,117.75","2,140.00","2,090.00","2,100.00","2,100.30","2,117.88",276936,586516353.9,30124.0,103300.0,37.3
ASTRAL,EQ,02-Sep-2021,"2,110.30","2,115.00","2,130.95","2,085.05","2,109.95","2,108.10","2,107.80",466028,982294208.25,17159.0,342186.0,73.43
ASTRAL,EQ,01-Sep-2021,"2,041.10","2,053.40","2,160.00","2,042.00","2,107.00","2,110.30","2,093.75",723180,1514154756.15,37513.0,403499.0,55.8
ASTRAL,EQ,31-Aug-2021,"2,006.00","2,030.00","2,050.00","2,010.00","2,040.00","2,041.10","2,031.15",368007,747478788.3,28272.0,219556.0,59.66
ASTRAL,EQ,30-Aug-2021,"1,982.05","1,978.85","2,038.65","1,974.00","2,019.00","2,006.00","2,010.49",348055,699760299.4,29525.0,188993.0,54.3
ASTRAL,EQ,27-Aug-2021,"1,971.50","1,969.00","2,007.00","1,954.15","1,972.90","1,982.05","1,979.99",434803,860905828.85,24552.0,305349.0,70.23
ASTRAL,EQ,26-Aug-2021,"1,980.50","1,980.50","1,994.75","1,947.60","1,960.00","1,971.50","1,977.01",210356,415876184.3,21506.0,132009.0,62.76
ASTRAL,EQ,25-Aug-2021,"1,972.60","1,975.00","2,009.30","1,972.00","1,979.90","1,980.50","1,991.52",333438,664046896.5,23157.0,222885.0,66.84
ASTRAL,EQ,24-Aug-2021,"2,018.90","2,009.00","2,009.00","1,955.00","1,969.95","1,972.60","1,969.67",501956,988688191.1,38011.0,329908.0,65.72
ASTRAL,EQ,23-Aug-2021,"2,061.45","2,074.25","2,084.95","1,965.00","1,996.05","2,018.90","2,006.60",279989,561825747.25,37458.0,142495.0,50.89
ASTRAL,EQ,20-Aug-2021,"2,071.15","2,050.00","2,074.85","2,036.30","2,058.70","2,061.45","2,059.76",170390,350962690.95,23504.0,107624.0,63.16
ASTRAL,EQ,18-Aug-2021,"2,054.60","2,056.40","2,075.15","2,041.10","2,070.00","2,071.15","2,062.56",205374,423596190.55,16580.0,134822.0,65.65
ASTRAL,EQ,17-Aug-2021,"2,040.55","2,049.00","2,080.00","2,040.30","2,045.00","2,054.60","2,057.83",308725,635303949.95,38362.0,206824.0,66.99
ASTRAL,EQ,16-Aug-2021,"2,035.85","2,051.05","2,077.00","2,034.00","2,045.50","2,040.55","2,048.29",262536,537749454.9,18273.0,154924.0,59.01
ASTRAL,EQ,13-Aug-2021,"1,990.95","2,011.00","2,053.35","1,996.05","2,035.10","2,035.85","2,033.24",307797,625825202.35,32659.0,144721.0,47.02
ASTRAL,EQ,12-Aug-2021,"1,966.25","1,995.00","2,015.00","1,951.10","1,991.50","1,990.95","1,989.22",543011,1080167568.0,45978.0,291427.0,53.67
ASTRAL,EQ,11-Aug-2021,"2,065.65","2,065.00","2,089.70","1,950.00","1,970.40","1,966.25","1,981.79",539432,1069042159.05,60928.0,267032.0,49.5
ASTRAL,EQ,10-Aug-2021,"2,150.35","2,145.00","2,162.00","2,053.45","2,084.00","2,065.65","2,108.05",335431,707106244.6,43131.0,162236.0,48.37
ASTRAL,EQ,09-Aug-2021,"2,245.25","2,219.00","2,222.90","2,131.70","2,158.00","2,150.35","2,171.30",411802,894144843.6,50942.0,173063.0,42.03
