"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRPL,EQ,01-Apr-2024,218.55,219.0,229.5,219.0,228.95,228.75,226.79,4538462,1029295685.4,31041.0,1664813.0,36.68
MRPL,EQ,28-Mar-2024,219.7,219.7,222.6,216.7,218.65,218.55,219.2,2480435,543714458.95,21704.0,774460.0,31.22
MRPL,EQ,27-Mar-2024,223.75,224.0,227.55,218.05,219.85,219.7,223.11,3949031,881081530.0,30175.0,1391190.0,35.23
MRPL,EQ,26-Mar-2024,221.45,222.5,230.4,217.8,223.0,223.75,224.98,7148180,1608221471.45,49274.0,1628596.0,22.78
MRPL,EQ,22-Mar-2024,217.95,218.5,225.7,216.4,220.6,221.45,221.96,4627479,1027135947.65,30280.0,1096123.0,23.69
MRPL,EQ,21-Mar-2024,218.8,221.35,226.0,216.3,218.0,217.95,220.45,4241829,935110745.05,40482.0,1326373.0,31.27
MRPL,EQ,20-Mar-2024,220.0,222.0,227.0,215.15,218.95,218.8,221.09,8298617,1834723732.15,59020.0,1283459.0,15.47
MRPL,EQ,19-Mar-2024,211.9,212.85,232.2,209.05,219.5,220.0,222.91,16535076,3685798347.1,110360.0,2038156.0,12.33
MRPL,EQ,18-Mar-2024,215.65,208.25,221.95,208.25,211.8,211.9,214.98,5533738,1189643302.25,54513.0,1609402.0,29.08
MRPL,EQ,15-Mar-2024,207.9,207.5,218.5,196.65,216.0,215.65,209.23,8757494,1832333717.95,69050.0,1589157.0,18.15
MRPL,EQ,14-Mar-2024,189.0,187.0,207.9,182.1,207.9,207.9,198.38,5621377,1115148820.35,50347.0,1106354.0,19.68
MRPL,EQ,13-Mar-2024,210.0,210.0,214.2,189.0,189.0,189.0,199.32,5564331,1109061805.45,56097.0,1665218.0,29.93
MRPL,EQ,12-Mar-2024,218.85,218.85,221.6,205.55,209.8,210.0,211.66,5119228,1083520658.3,43538.0,1544116.0,30.16
MRPL,EQ,11-Mar-2024,233.2,233.7,234.45,217.0,219.2,218.85,224.4,3025137,678847602.45,33335.0,1044547.0,34.53
MRPL,EQ,07-Mar-2024,234.6,234.65,237.1,231.15,232.0,233.2,233.7,2873368,671498208.15,25011.0,618362.0,21.52
MRPL,EQ,06-Mar-2024,239.7,239.85,243.7,228.25,235.35,234.6,235.13,4397666,1034040158.45,38614.0,927923.0,21.1
MRPL,EQ,05-Mar-2024,229.15,229.3,248.4,228.7,239.95,239.7,241.34,13556465,3271686815.5,108864.0,2744470.0,20.24
MRPL,EQ,04-Mar-2024,233.1,234.05,234.4,226.05,229.3,229.15,229.13,3067083,702767493.0,29039.0,914909.0,29.83
MRPL,EQ,02-Mar-2024,229.15,230.0,234.85,228.9,233.05,233.1,232.91,609019,141845639.75,7352.0,228653.0,37.54
MRPL,EQ,01-Mar-2024,227.8,230.4,237.9,228.05,229.0,229.15,232.52,4075258,947576435.1,35869.0,1310776.0,32.16
MRPL,EQ,29-Feb-2024,230.15,232.0,235.65,225.65,226.85,227.8,228.75,3609539,825688352.95,33134.0,1040909.0,28.84
MRPL,EQ,28-Feb-2024,235.6,236.0,251.4,228.0,232.0,230.15,240.96,11976447,2885848946.95,100715.0,3154189.0,26.34
MRPL,EQ,27-Feb-2024,243.55,244.0,247.25,234.5,235.0,235.6,240.35,3932890,945262726.15,37368.0,1382718.0,35.16
MRPL,EQ,26-Feb-2024,245.85,246.1,251.25,236.6,242.0,243.55,244.44,5913775,1445549958.7,53002.0,1339698.0,22.65
MRPL,EQ,23-Feb-2024,253.05,255.8,255.8,244.2,245.5,245.85,247.99,5802449,1438924965.5,51182.0,1602724.0,27.62
MRPL,EQ,22-Feb-2024,252.2,256.8,259.9,242.75,251.0,253.05,252.22,10444602,2634377875.25,84733.0,2260867.0,21.65
MRPL,EQ,21-Feb-2024,273.2,276.0,285.0,248.0,255.65,252.2,264.64,14377886,3804970333.4,117716.0,4513434.0,31.39
MRPL,EQ,20-Feb-2024,286.1,286.9,286.9,268.55,273.9,273.2,274.74,13275282,3647288687.4,116603.0,2574463.0,19.39
MRPL,EQ,19-Feb-2024,241.05,252.0,289.25,247.8,287.8,286.1,277.76,46170497,12824087659.1,326687.0,3614413.0,7.83
MRPL,EQ,16-Feb-2024,244.4,239.7,248.65,231.05,240.35,241.05,240.29,35332362,8490177866.4,253584.0,3512963.0,9.94
MRPL,EQ,15-Feb-2024,203.95,205.35,244.7,203.2,244.7,244.4,231.59,65831941,15245833186.9,410285.0,6273756.0,9.53
MRPL,EQ,14-Feb-2024,182.7,178.0,209.0,176.75,204.5,203.95,199.62,21364386,4264733091.1,153659.0,2320514.0,10.86
MRPL,EQ,13-Feb-2024,184.95,183.95,187.7,179.0,182.35,182.7,183.01,3048091,557825976.6,34409.0,583214.0,19.13
MRPL,EQ,12-Feb-2024,189.6,188.7,195.15,174.65,185.25,184.95,185.98,9104566,1693242285.75,97006.0,2051250.0,22.53
MRPL,EQ,09-Feb-2024,200.85,200.85,202.0,176.65,188.5,189.6,187.39,7116572,1333555144.55,84453.0,1796439.0,25.24
MRPL,EQ,08-Feb-2024,202.6,203.8,206.8,198.5,201.5,200.85,202.7,4596283,931671045.85,47458.0,1276552.0,27.77
MRPL,EQ,07-Feb-2024,194.1,195.4,203.7,195.4,201.9,202.6,200.31,7860261,1574456473.75,61606.0,1876265.0,23.87
MRPL,EQ,06-Feb-2024,197.0,198.25,198.85,187.85,195.4,194.1,192.91,6303984,1216100648.85,59827.0,1189354.0,18.87
MRPL,EQ,05-Feb-2024,191.6,193.15,206.35,192.5,196.5,197.0,200.12,14970646,2995960301.85,119808.0,3571757.0,23.86
MRPL,EQ,02-Feb-2024,178.65,181.0,198.8,180.0,191.75,191.6,191.49,21839790,4182111013.35,148724.0,4209509.0,19.27
MRPL,EQ,01-Feb-2024,177.05,178.4,182.35,176.0,178.7,178.65,179.08,3964871,710037219.1,35885.0,979608.0,24.71
MRPL,EQ,31-Jan-2024,179.3,179.3,180.7,176.0,177.45,177.05,177.66,1877284,333518364.55,20911.0,483662.0,25.76
MRPL,EQ,30-Jan-2024,179.6,181.05,184.1,176.65,179.0,179.3,180.52,4830130,871913806.95,41506.0,1203891.0,24.92
MRPL,EQ,29-Jan-2024,174.4,175.45,184.25,173.0,179.7,179.6,179.86,10262174,1845711552.35,65942.0,2634543.0,25.67
MRPL,EQ,25-Jan-2024,171.75,171.65,177.55,171.25,174.0,174.4,174.89,3270472,571961861.65,30457.0,787245.0,24.07
MRPL,EQ,24-Jan-2024,170.9,170.9,173.5,165.95,171.35,171.75,171.17,3519120,602361233.2,33569.0,848334.0,24.11
MRPL,EQ,23-Jan-2024,174.9,169.8,178.9,160.55,170.55,170.9,169.68,12034231,2042016462.5,86207.0,3448832.0,28.66
MRPL,EQ,20-Jan-2024,177.0,178.2,178.7,173.0,174.0,174.9,176.08,2109506,371445175.75,18312.0,992297.0,47.04
MRPL,EQ,19-Jan-2024,177.6,180.0,181.4,175.55,175.7,177.0,177.87,7352246,1307774260.25,51711.0,2212505.0,30.09
MRPL,EQ,18-Jan-2024,171.2,171.2,179.75,164.0,177.9,177.6,173.48,8865480,1537946024.4,60350.0,1853678.0,20.91
MRPL,EQ,17-Jan-2024,174.05,171.05,176.6,168.35,171.35,171.2,172.53,6900079,1190480573.35,45558.0,1548060.0,22.44
MRPL,EQ,16-Jan-2024,169.3,171.0,179.5,169.35,174.45,174.05,174.37,14606264,2546939652.45,92918.0,2251524.0,15.41
MRPL,EQ,15-Jan-2024,159.3,162.3,186.0,162.25,169.9,169.3,175.6,29427230,5167539864.65,162978.0,4966209.0,16.88
MRPL,EQ,12-Jan-2024,160.6,163.5,164.45,156.5,159.4,159.3,160.54,23794037,3819782440.15,116384.0,3303219.0,13.88
MRPL,EQ,11-Jan-2024,134.2,134.25,161.0,134.25,161.0,160.6,154.09,60637503,9343346107.1,212203.0,7464348.0,12.31
MRPL,EQ,10-Jan-2024,134.0,134.9,135.0,131.55,134.2,134.2,133.54,2068651,276246671.25,13518.0,685750.0,33.15
MRPL,EQ,09-Jan-2024,133.9,134.15,135.7,133.5,134.05,134.0,134.34,1255731,168690465.65,9557.0,524606.0,41.78
MRPL,EQ,08-Jan-2024,134.15,134.2,135.3,132.9,134.35,133.9,133.99,1558019,208754775.0,15810.0,621168.0,39.87
MRPL,EQ,05-Jan-2024,134.25,134.3,137.7,133.3,134.15,134.15,135.15,3528932,476925826.65,21378.0,1214802.0,34.42
MRPL,EQ,04-Jan-2024,132.75,132.75,134.75,131.55,134.3,134.25,133.71,1880372,251423466.75,12459.0,786469.0,41.83
MRPL,EQ,03-Jan-2024,129.55,129.65,133.5,129.1,132.6,132.75,132.03,3009841,397397779.2,20806.0,928511.0,30.85
MRPL,EQ,02-Jan-2024,132.75,132.6,133.2,128.0,130.0,129.55,130.05,2836841,368932572.3,17927.0,1075617.0,37.92
MRPL,EQ,01-Jan-2024,133.15,133.4,134.2,132.4,132.65,132.75,133.12,1384128,184249604.45,9415.0,435252.0,31.45
MRPL,EQ,29-Dec-2023,133.2,133.0,136.0,130.2,132.6,133.15,133.65,2930967,391722663.6,18756.0,1006015.0,34.32
MRPL,EQ,26-Dec-2025,146.05,144.57,146.95,144.41,144.8,145.01,145.77,1443674,210450725.18,13948.0,549883.0,38.09
MRPL,EQ,24-Dec-2025,146.66,146.69,148.45,145.5,145.75,146.05,146.78,1458854,214125060.28,14094.0,400735.0,27.47
MRPL,EQ,23-Dec-2025,148.88,148.5,150.7,146.2,146.45,146.66,147.77,1870727,276429664.02,19967.0,650566.0,34.78
MRPL,EQ,22-Dec-2025,148.22,150.0,150.45,147.8,148.7,148.88,149.03,1497087,223113216.12,15196.0,435595.0,29.1
MRPL,EQ,19-Dec-2025,143.7,143.81,149.32,143.81,148.0,148.22,147.14,4187018,616098456.99,24409.0,1274862.0,30.45
MRPL,EQ,18-Dec-2025,148.25,147.3,147.94,143.02,143.81,143.7,145.24,2369861,344199383.84,18880.0,639583.0,26.99
MRPL,EQ,17-Dec-2025,148.71,148.89,151.0,147.42,147.85,148.25,148.77,3299560,490860340.87,22268.0,1278617.0,38.75
MRPL,EQ,16-Dec-2025,149.76,150.25,154.4,147.65,148.16,148.71,150.8,6917759,1043176637.54,50022.0,1288137.0,18.62
MRPL,EQ,15-Dec-2025,148.95,149.2,153.37,148.8,150.0,149.76,150.97,3099048,467858759.37,24030.0,932700.0,30.1
MRPL,EQ,12-Dec-2025,149.68,150.2,151.36,148.4,149.1,148.95,149.14,2111817,314965727.06,20099.0,915396.0,43.35
MRPL,EQ,11-Dec-2025,153.64,152.76,153.05,149.4,149.78,149.68,150.73,1659882,250190532.26,17615.0,613047.0,36.93
MRPL,EQ,10-Dec-2025,153.71,153.0,156.39,151.41,153.05,153.64,154.38,2215644,342061916.25,21032.0,576168.0,26.0
MRPL,EQ,09-Dec-2025,150.51,149.76,155.35,146.14,153.61,153.71,151.36,5266920,797212291.95,37330.0,1722619.0,32.71
MRPL,EQ,08-Dec-2025,153.74,153.6,156.0,149.15,149.23,150.51,152.76,3340973,510374850.66,31357.0,716039.0,21.43
MRPL,EQ,05-Dec-2025,156.73,156.7,156.83,153.41,153.7,153.74,154.85,1552519,240410068.71,17795.0,550040.0,35.43
MRPL,EQ,04-Dec-2025,159.41,159.18,160.54,156.01,156.39,156.73,158.28,2099580,332324737.1,20000.0,618838.0,29.47
MRPL,EQ,03-Dec-2025,158.98,159.0,159.9,156.3,159.18,159.41,158.07,3343453,528499561.78,26102.0,851276.0,25.46
MRPL,EQ,02-Dec-2025,161.96,161.5,164.39,158.1,158.61,158.98,160.31,4799558,769418791.28,44667.0,1364726.0,28.43
MRPL,EQ,01-Dec-2025,158.06,159.2,164.45,158.86,161.1,161.96,162.46,7051687,1145645254.14,48414.0,1637559.0,23.22
MRPL,EQ,28-Nov-2025,160.24,160.15,160.9,157.58,158.0,158.06,159.08,2743765,436473991.53,21342.0,864733.0,31.52
MRPL,EQ,27-Nov-2025,160.62,161.42,162.64,158.68,159.9,160.24,160.64,4033016,647862783.37,29546.0,1147654.0,28.46
MRPL,EQ,26-Nov-2025,165.79,166.64,167.4,158.1,160.1,160.62,161.17,7942141,1280022411.65,58132.0,1973278.0,24.85
MRPL,EQ,25-Nov-2025,166.82,167.0,169.35,164.27,166.1,165.79,165.85,3788991,628391357.8,35869.0,1204601.0,31.79
MRPL,EQ,24-Nov-2025,170.28,171.16,171.93,164.0,166.95,166.82,167.96,4621689,776235923.54,29531.0,1660744.0,35.93
MRPL,EQ,21-Nov-2025,174.23,174.7,176.8,169.48,170.36,170.28,173.53,6951116,1206241506.78,45719.0,2009941.0,28.92
MRPL,EQ,20-Nov-2025,174.09,174.1,180.89,173.69,174.7,174.23,177.74,11327871,2013470544.55,74515.0,1958070.0,17.29
MRPL,EQ,19-Nov-2025,178.39,178.5,178.5,173.1,173.1,174.09,175.3,3829133,671236583.15,33673.0,1260623.0,32.92
MRPL,EQ,18-Nov-2025,183.52,183.6,183.7,177.57,178.15,178.39,180.14,8350448,1504251285.18,51885.0,2244048.0,26.87
MRPL,EQ,17-Nov-2025,171.83,172.18,185.0,172.18,182.89,183.52,181.36,23868096,4328775634.93,121144.0,4862521.0,20.37
MRPL,EQ,14-Nov-2025,173.63,173.57,175.36,171.1,172.0,171.83,172.67,2851039,492290395.52,26452.0,1046649.0,36.71
MRPL,EQ,13-Nov-2025,174.51,174.6,178.17,172.58,173.49,173.63,175.87,4633087,814798765.26,33326.0,1191800.0,25.72
MRPL,EQ,12-Nov-2025,178.35,178.79,182.2,173.0,173.4,174.51,177.4,9113334,1616718777.55,51881.0,2179234.0,23.91
MRPL,EQ,11-Nov-2025,170.57,170.55,179.8,169.27,178.15,178.35,175.81,15409648,2709231668.6,94338.0,3922123.0,25.45
MRPL,EQ,10-Nov-2025,172.49,173.35,178.36,168.88,170.4,170.57,172.53,8500922,1466644593.28,56268.0,1994244.0,23.46
MRPL,EQ,07-Nov-2025,169.86,169.86,175.3,167.64,172.53,172.49,171.83,12549932,2156406218.53,71789.0,2149110.0,17.12
MRPL,EQ,06-Nov-2025,175.92,175.02,178.25,168.25,169.79,169.86,173.24,15743582,2727446481.21,83637.0,3201835.0,20.34
MRPL,EQ,04-Nov-2025,168.59,168.0,180.3,167.08,175.5,175.92,176.02,40337240,7100087560.4,206007.0,5984731.0,14.84
MRPL,EQ,03-Nov-2025,166.4,166.4,173.0,164.6,168.45,168.59,169.12,16102581,2723329238.3,81248.0,3002743.0,18.65
MRPL,EQ,31-Oct-2025,162.58,161.69,171.39,159.32,165.79,166.4,167.16,27857587,4656628872.3,146230.0,4653861.0,16.71
MRPL,EQ,30-Oct-2025,159.42,160.0,168.75,158.14,162.0,162.58,165.24,28581922,4722976200.13,153384.0,5254276.0,18.38
MRPL,EQ,29-Oct-2025,152.9,153.0,163.49,152.21,159.0,159.42,158.98,31201335,4960332005.16,175083.0,5343821.0,17.13
MRPL,EQ,28-Oct-2025,149.72,150.0,154.3,148.88,152.48,152.9,152.5,10108430,1541494111.98,59833.0,2575460.0,25.48
MRPL,EQ,27-Oct-2025,145.31,145.69,152.9,144.2,149.5,149.72,150.35,13234294,1989796052.99,82881.0,2154892.0,16.28
MRPL,EQ,24-Oct-2025,146.0,146.0,147.2,143.41,145.25,145.31,145.42,4510342,655888452.63,36137.0,1332488.0,29.54
MRPL,EQ,23-Oct-2025,150.46,150.46,150.49,144.3,145.96,146.0,145.79,4940589,720312935.89,39362.0,1616986.0,32.73
MRPL,EQ,21-Oct-2025,151.53,151.25,152.07,149.6,149.91,150.46,150.58,1710720,257593626.43,14155.0,535514.0,31.3
MRPL,EQ,20-Oct-2025,140.87,141.0,153.4,139.33,151.01,151.53,149.71,31615782,4733296295.35,170967.0,5133229.0,16.24
MRPL,EQ,17-Oct-2025,143.59,143.59,144.2,140.0,140.61,140.87,141.88,3174176,450350982.12,26954.0,976908.0,30.78
MRPL,EQ,16-Oct-2025,142.1,152.14,154.5,143.0,143.1,143.59,148.27,43781730,6491506267.93,223149.0,7473101.0,17.07
MRPL,EQ,15-Oct-2025,141.01,141.01,144.0,139.1,142.0,142.1,141.86,2588751,367231652.69,29161.0,821222.0,31.72
MRPL,EQ,14-Oct-2025,142.65,143.0,143.56,138.3,140.0,141.01,140.64,2609175,366960426.76,23475.0,911688.0,34.94
MRPL,EQ,13-Oct-2025,143.85,143.85,143.85,141.5,142.7,142.65,142.58,1228465,175156059.58,13220.0,415717.0,33.84
MRPL,EQ,10-Oct-2025,145.34,145.9,146.35,143.15,143.79,143.85,144.64,1533737,221846507.53,14288.0,570174.0,37.18
MRPL,EQ,09-Oct-2025,146.74,146.8,148.32,144.41,144.75,145.34,146.31,1863295,272624336.97,14076.0,611294.0,32.81
MRPL,EQ,08-Oct-2025,149.28,148.8,149.29,146.25,146.35,146.74,147.64,3319283,490043817.43,20901.0,1072934.0,32.32
MRPL,EQ,07-Oct-2025,147.61,148.0,154.2,146.88,148.15,149.28,151.1,18883831,2853437324.79,110541.0,3077843.0,16.3
MRPL,EQ,06-Oct-2025,143.4,144.0,148.44,141.61,148.0,147.61,146.14,10653696,1556884231.78,65943.0,2536672.0,23.81
MRPL,EQ,03-Oct-2025,133.31,134.49,146.77,132.15,144.0,143.4,141.95,17510619,2485550938.05,103369.0,3762566.0,21.49
MRPL,EQ,01-Oct-2025,132.79,132.8,136.3,132.64,133.55,133.31,134.15,2150382,288482336.65,19107.0,620583.0,28.86
MRPL,EQ,30-Sep-2025,134.11,135.4,135.48,131.67,132.38,132.79,133.33,2183300,291094269.86,18643.0,603152.0,27.63
MRPL,EQ,29-Sep-2025,127.39,128.19,137.6,127.56,134.0,134.11,134.11,15577557,2089099697.43,112931.0,3025449.0,19.42
MRPL,EQ,26-Sep-2025,129.7,129.2,130.59,126.1,127.3,127.39,128.57,1843966,237083064.1,23500.0,593076.0,32.16
MRPL,EQ,25-Sep-2025,127.46,128.0,130.9,127.35,129.2,129.7,129.3,1782834,230527381.24,17014.0,506953.0,28.44
MRPL,EQ,24-Sep-2025,129.11,129.35,129.79,127.13,127.45,127.46,128.36,785037,100768072.1,7480.0,311916.0,39.73
MRPL,EQ,23-Sep-2025,129.88,130.5,130.71,128.6,129.2,129.11,129.47,695274,90014196.93,7596.0,241829.0,34.78
MRPL,EQ,22-Sep-2025,129.81,129.76,132.61,129.03,129.78,129.88,131.01,1665608,218204556.14,12932.0,484541.0,29.09
MRPL,EQ,19-Sep-2025,131.09,131.1,132.2,129.5,129.75,129.81,130.72,1201776,157090542.98,10276.0,590475.0,49.13
MRPL,EQ,18-Sep-2025,129.93,131.58,132.2,130.25,131.16,131.09,131.14,2168871,284423614.1,17438.0,875199.0,40.35
MRPL,EQ,17-Sep-2025,127.87,128.38,130.99,128.05,130.05,129.93,129.7,2622122,340098952.12,20383.0,946685.0,36.1
MRPL,EQ,16-Sep-2025,126.9,127.8,128.74,126.99,127.9,127.87,127.93,698896,89408873.1,6991.0,316308.0,45.26
MRPL,EQ,15-Sep-2025,126.49,126.95,128.6,126.19,127.1,126.9,127.48,1150630,146679923.23,10897.0,400114.0,34.77
MRPL,EQ,12-Sep-2025,127.61,128.0,128.6,126.01,126.58,126.49,126.85,1010837,128220616.11,12233.0,394408.0,39.02
MRPL,EQ,11-Sep-2025,127.01,127.65,131.84,126.9,127.65,127.61,129.57,4302455,557472870.43,37787.0,1025448.0,23.83
MRPL,EQ,10-Sep-2025,125.32,126.0,128.73,125.65,127.05,127.01,127.35,1347251,171570956.46,13346.0,460213.0,34.16
MRPL,EQ,09-Sep-2025,126.69,126.99,129.1,125.0,125.12,125.32,126.69,1475567,186937691.31,17162.0,443136.0,30.03
MRPL,EQ,08-Sep-2025,126.46,126.85,128.4,126.5,126.9,126.69,127.35,692452,88181063.36,7913.0,262132.0,37.86
MRPL,EQ,05-Sep-2025,124.99,126.2,127.26,125.05,126.8,126.46,126.32,822238,103866645.91,8735.0,229441.0,27.9
MRPL,EQ,04-Sep-2025,127.25,128.63,128.9,124.21,125.05,124.99,125.77,1282308,161281245.15,15290.0,642789.0,50.13
MRPL,EQ,03-Sep-2025,126.75,126.99,128.4,126.74,127.4,127.25,127.39,725810,92464391.49,10004.0,269301.0,37.1
MRPL,EQ,02-Sep-2025,125.87,126.78,128.44,125.05,126.5,126.75,126.9,1719181,218167318.41,18642.0,558536.0,32.49
MRPL,EQ,01-Sep-2025,122.02,122.79,126.99,122.25,125.9,125.87,124.91,1923747,240293467.61,20205.0,551550.0,28.67
MRPL,EQ,29-Aug-2025,121.65,122.0,122.7,120.45,122.24,122.02,121.88,870415,106082730.55,11733.0,292083.0,33.56
MRPL,EQ,28-Aug-2025,123.95,123.8,124.01,121.5,121.7,121.65,122.5,745333,91302944.01,10442.0,321858.0,43.18
MRPL,EQ,26-Aug-2025,123.49,123.04,124.5,121.57,123.96,123.95,123.3,1336562,164803740.1,12653.0,462548.0,34.61
MRPL,EQ,25-Aug-2025,124.89,125.8,126.12,123.0,123.47,123.49,124.11,939787,116633515.95,9485.0,345502.0,36.76
MRPL,EQ,22-Aug-2025,126.63,126.75,126.75,124.15,124.5,124.89,125.33,844374,105825699.95,10064.0,304204.0,36.03
MRPL,EQ,21-Aug-2025,125.08,125.59,128.8,125.35,126.9,126.63,127.53,2518365,321162767.12,20435.0,679354.0,26.98
MRPL,EQ,20-Aug-2025,125.15,125.5,127.78,124.62,125.0,125.08,126.15,1753970,221267076.38,18271.0,496115.0,28.29
MRPL,EQ,19-Aug-2025,123.45,124.04,125.7,123.68,125.35,125.15,124.85,1453250,181437843.25,13461.0,495630.0,34.1
MRPL,EQ,18-Aug-2025,123.6,125.0,125.0,122.81,123.6,123.45,123.65,1202226,148657018.24,13089.0,425617.0,35.4
MRPL,EQ,14-Aug-2025,124.73,126.0,126.19,122.4,123.5,123.6,123.65,1604239,198370931.49,16146.0,598579.0,37.31
MRPL,EQ,13-Aug-2025,126.29,126.29,126.5,124.0,124.8,124.73,124.97,1818752,227283170.31,24429.0,929328.0,51.1
MRPL,EQ,12-Aug-2025,125.86,126.5,128.39,125.68,126.8,126.29,127.1,1124759,142952680.96,12488.0,349356.0,31.06
MRPL,EQ,11-Aug-2025,125.77,126.4,126.4,123.8,126.15,125.86,125.02,1266217,158304874.44,15122.0,345666.0,27.3
MRPL,EQ,08-Aug-2025,123.66,124.36,129.0,123.18,124.88,125.77,126.92,3316455,420923075.8,29131.0,646500.0,19.49
MRPL,EQ,07-Aug-2025,125.07,125.2,125.4,120.4,123.9,123.66,122.75,1886937,231629833.28,18305.0,530484.0,28.11
MRPL,EQ,06-Aug-2025,126.92,127.0,127.84,123.33,125.15,125.07,124.99,1670100,208742685.96,21437.0,452864.0,27.12
MRPL,EQ,05-Aug-2025,126.93,127.89,129.21,125.86,126.59,126.92,127.19,1902724,242015402.68,17038.0,488634.0,25.68
MRPL,EQ,04-Aug-2025,123.55,124.4,127.49,122.84,126.95,126.93,125.33,2080001,260693716.05,16938.0,476270.0,22.9
MRPL,EQ,01-Aug-2025,126.11,126.15,127.36,123.0,123.16,123.55,125.25,1935692,242442589.36,17875.0,681372.0,35.2
MRPL,EQ,31-Jul-2025,129.87,128.7,129.46,125.4,125.98,126.11,126.72,4210226,533518003.44,38793.0,1513486.0,35.95
MRPL,EQ,30-Jul-2025,131.32,132.3,134.8,129.5,129.83,129.87,131.3,3580398,470119872.44,32410.0,1161646.0,32.44
MRPL,EQ,29-Jul-2025,134.96,134.6,135.4,129.76,131.7,131.32,131.65,5268397,693559629.08,43193.0,2193516.0,41.64
MRPL,EQ,28-Jul-2025,140.82,141.0,142.05,134.14,134.59,134.96,137.81,5158527,710871448.55,38569.0,1728908.0,33.52
MRPL,EQ,25-Jul-2025,151.39,151.39,151.4,140.21,140.65,140.82,144.13,6797403,979735304.36,42931.0,2955136.0,43.47
MRPL,EQ,24-Jul-2025,155.89,155.99,158.3,149.36,151.61,151.39,155.1,12543029,1945453122.91,69332.0,3901835.0,31.11
MRPL,EQ,23-Jul-2025,144.81,145.9,156.5,144.06,155.5,155.89,153.6,38817846,5962389358.7,203518.0,8137841.0,20.96
MRPL,EQ,22-Jul-2025,139.15,141.0,146.95,141.0,144.65,144.81,143.91,11041192,1588940950.84,63795.0,1760017.0,15.94
MRPL,EQ,21-Jul-2025,149.21,140.94,142.6,136.77,139.5,139.15,139.41,7694176,1072680490.31,54838.0,1983755.0,25.78
MRPL,EQ,18-Jul-2025,147.5,148.16,150.25,147.13,149.25,149.21,148.98,5010602,746480019.39,38673.0,1615336.0,32.24
MRPL,EQ,17-Jul-2025,146.96,147.0,149.19,146.14,147.0,147.5,147.94,2160346,319592191.59,17488.0,680603.0,31.5
MRPL,EQ,16-Jul-2025,145.78,145.5,148.31,144.54,146.96,146.96,146.38,2096477,306879073.86,19158.0,613229.0,29.25
MRPL,EQ,15-Jul-2025,141.98,142.08,146.3,142.08,145.5,145.78,144.84,2471832,358019422.37,20775.0,814292.0,32.94
MRPL,EQ,14-Jul-2025,142.44,142.38,143.71,141.15,141.6,141.98,142.21,1357590,193058207.7,18255.0,366709.0,27.01
MRPL,EQ,11-Jul-2025,145.56,145.37,145.85,142.0,142.05,142.44,143.37,1701975,244017687.4,18465.0,743678.0,43.7
MRPL,EQ,10-Jul-2025,146.74,147.5,147.69,145.01,145.25,145.56,146.24,1714211,250678807.26,14402.0,530585.0,30.95
MRPL,EQ,09-Jul-2025,144.83,145.22,150.9,144.31,146.85,146.74,147.27,5663730,834119286.31,41894.0,1309784.0,23.13
MRPL,EQ,08-Jul-2025,145.61,146.18,147.12,143.11,144.87,144.83,145.0,2367602,343293169.38,22198.0,850196.0,35.91
MRPL,EQ,07-Jul-2025,150.87,151.62,153.51,145.06,145.72,145.61,148.74,4197162,624296931.59,31233.0,1449702.0,34.54
MRPL,EQ,04-Jul-2025,147.62,148.3,154.0,146.35,150.79,150.87,151.45,18070998,2736926617.12,109368.0,3659779.0,20.25
MRPL,EQ,03-Jul-2025,144.23,144.3,151.4,144.1,147.3,147.62,148.76,12948492,1926183216.07,82645.0,2662419.0,20.56
MRPL,EQ,02-Jul-2025,142.79,143.6,147.5,142.8,144.1,144.23,145.12,5979722,867771647.37,49135.0,1024278.0,17.13
MRPL,EQ,01-Jul-2025,143.33,143.9,147.7,142.15,142.39,142.79,144.8,2815609,407694079.34,28667.0,746189.0,26.5
MRPL,EQ,30-Jun-2025,143.41,143.8,144.94,142.66,143.3,143.33,143.61,1206354,173249501.54,12978.0,409890.0,33.98
MRPL,EQ,27-Jun-2025,142.77,143.2,144.8,142.46,143.55,143.41,143.4,1823581,261508177.28,19707.0,564347.0,30.95
MRPL,EQ,26-Jun-2025,141.23,142.02,145.0,141.8,142.29,142.77,143.29,3227224,462419648.98,29888.0,769944.0,23.86
MRPL,EQ,25-Jun-2025,141.74,142.0,143.88,139.7,141.85,141.23,141.32,2427555,343051529.54,21498.0,776108.0,31.97
MRPL,EQ,24-Jun-2025,145.74,144.1,145.59,141.2,141.5,141.74,143.15,3328739,476507331.63,27542.0,815430.0,24.5
MRPL,EQ,23-Jun-2025,135.05,133.9,147.0,133.77,145.39,145.74,143.99,22203082,3197022432.49,143619.0,2442398.0,11.0
MRPL,EQ,20-Jun-2025,132.77,132.77,135.95,131.9,135.01,135.05,134.4,1843799,247807273.44,20185.0,729508.0,39.57
MRPL,EQ,19-Jun-2025,135.65,136.0,137.3,131.62,132.5,132.77,134.15,1272512,170706905.29,17034.0,383938.0,30.17
MRPL,EQ,18-Jun-2025,137.69,137.25,137.69,134.64,135.82,135.65,136.37,1147792,156521458.77,15667.0,419490.0,36.55
